x,y,z,roll,pitch,yaw
"[-5449.943535256727, -458.5978670245421, 10588.817639284598, 0, -2.4419442688542694, -0.10121515703129451]"
"[-5250.637321689338, -457.90752282965684, 10572.187646550903, 0, -4.769648949023889, -0.19845668576793882]"
"[-5052.1259450965845, -456.8957546951107, 10547.852287739248, 0, -6.988885016998575, -0.2920212583932278]"
"[-4854.650398580993, -455.5785954648067, 10516.20305994566, 0, -9.105110495209331, -0.3821564089899308]"
"[-4658.414244456509, -453.97201154515716, 10477.618209258628, 0, -11.123489699404848, -0.46906963655677564]"
"[-4463.587781531502, -452.0917709173952, 10432.461658910835, 0, -13.048911039357217, -0.5529357069724378]"
"[-4270.311838298894, -449.95333913111716, 10381.082316008835, 0, -14.886003512697895, -0.6339025689702733]"
"[-4078.7012117144786, -447.57179856906765, 10323.813685464016, 0, -16.639152015008456, -0.7120961899405378]"
"[-3888.8477736343493, -444.9617870144639, 10260.973730906113, 0, -18.312511574881277, -0.7876245395066529]"
"[-3700.8232681950863, -442.1374521801981, 10192.864932010049, 0, -19.910020610193854, -0.8605808926430447]"
"[-3514.6818237617667, -439.1124193915596, 10119.774495967396, 0, -21.435413291027235, -0.9310465831308622]"
"[-3330.4622027788314, -435.89977006514846, 10041.974687939297, 0, -22.892231085265728, -0.9990933079771044]"
"[-3148.1898121237796, -432.51202900854804, 9959.723251383906, 0, -24.28383355473862, -1.064785061012715]"
"[-2967.878495527454, -428.9611588883307, 9873.263894292328, 0, -25.61340846263314, -1.1281797571111578]"
"[-2789.532128397139, -425.2585604868157, 9782.82682171423, 0, -26.883981246673812, -1.1893305958264266]"
"[-2613.146034042656, -421.4150775981277, 9688.629298616986, 0, -28.098423907102468, -1.2482872036603752]"
"[-2438.708238922823, -417.4410056078916, 9590.876230196873, 0, -29.259463353698024, -1.3050965868526068]"
"[-2266.2005831450015, -413.3461029638024, 9489.760749332783, 0, -30.369689251855853, -1.3598039209700903]"
"[-2095.5997010962283, -409.13960488100275, 9385.464803016255, 0, -31.431561404024578, -1.4124531992355756]"
"[-1926.877885782706, -404.83023874069414, 9278.15973137107, 0, -32.447416699508004, -1.4630877581588497]"
