x,y,z,roll,pitch,yaw
"[4683.4812860107495, -481.1276523460419, 5593.339842483604, 0, 3.691488433560278, -173.3411350865556]"
"[4490.147610398826, -436.4052936472946, 5618.279780470776, 0, 7.163413590762239, -166.97530950133225]"
"[4304.3147466527225, -371.9438420028195, 5654.485691642976, 0, 10.429734258022814, -160.86943202864333]"
"[4128.06693648046, -289.7507320197684, 5701.186891636082, 0, 13.503572939787153, -154.99802235404752]"
"[3951.449473121446, -210.79560262485091, 5751.905322002756, 0, 14.690179542960026, -155.9134307215796]"
"[3786.083944617979, -115.7539788306963, 5812.082823856352, 0, 17.51091677708724, -150.1124407026067]"
"[3633.210532414075, -6.7783344045326, 5881.0322891409905, 0, 20.166372400026063, -144.51687052491576]"
"[3476.9255200388934, 96.41522681722749, 5951.21835491804, 0, 20.544228739480054, -146.56358297012943]"
"[3333.9442589849978, 212.34439001977097, 6029.42825267143, 0, 23.019817429199176, -140.96487128556518]"
"[3187.8937857157784, 322.4091017621953, 6110.39132133174, 0, 23.879556121131202, -142.99805183721614]"
"[3037.1049788081095, 426.0005215691136, 6191.209348118767, 0, 23.834122811510433, -145.5110613901157]"
"[2882.6162535129415, 523.3690063665251, 6272.772893437312, 0, 24.067821325446, -147.77829757516454]"
"[2741.888643403106, 634.4075120997591, 6361.464437551193, 0, 26.324706323632167, -141.72545064170643]"
"[2596.208596011005, 738.5678064372673, 6450.5035125427885, 0, 26.43583947534701, -144.43547652655226]"
"[2445.1532711534564, 835.5394281184223, 6538.700980877812, 0, 26.16689439897852, -147.30112097719658]"
"[2289.145718221656, 925.2272348775801, 6625.9806506008545, 0, 25.87430639808942, -150.10566248389148]"
"[2128.563437917275, 1007.5213377022144, 6712.241950686895, 0, 25.550502550046836, -152.86607995452314]"
"[1963.7409674127273, 1082.2846275418174, 6797.353663800525, 0, 25.186023912120678, -155.6010086774344]"
"[1796.2589177997545, 1150.107692586221, 6883.084608653713, 0, 25.38221582107258, -157.95415833913606]"
"[1641.4112518283468, 1236.6569443826781, 6975.450334746679, 0, 27.505168772515322, -150.7977962240337]"
"[1481.3127542661232, 1313.3031982617197, 7067.61227290245, 0, 27.43936771857726, -154.41749360857497]"
"[1334.7890807253175, 1407.5257799313388, 7165.861538526267, 0, 29.422532067826474, -147.25680815244232]"
"[1180.852023897183, 1490.3270637945184, 7263.058914651865, 0, 29.077150392751573, -151.72461332586397]"
"[1041.1585973409071, 1589.8717101185077, 7365.9015612786325, 0, 30.944880882870294, -144.52656963859587]"
