x,y,z,roll,pitch,yaw
"[-3719.6054092874183, 953.3806895157995, 10797.532257945906, 0, -3.1387249532161743, 0.7564055252548005]"
"[-3520.8190328606747, 948.202693340631, 10776.15084305505, 0, -6.137052433508676, 1.4921055518387536]"
"[-3323.429418814726, 940.5864288569973, 10744.856549931434, 0, -9.002146409097778, 2.2096575122480075]"
"[-3127.8664603716634, 930.6415913586208, 10704.15975039968, 0, -11.740768092472134, 2.911117850549387]"
"[-2934.4964775452495, 918.482107466455, 10654.559380510045, 0, -14.359303374410956, 3.598133505334379]"
"[-2743.628829637698, 904.2244529326183, 10596.539898700634, 0, -16.863787849009025, 4.272012964328047]"
"[-2555.522028778789, 887.9862804543635, 10530.569047370722, 0, -19.25992970521344, 4.933782315464266]"
"[-2370.3893552878912, 869.8853067487914, 10457.096277196848, 0, -21.553130723318073, 5.5842301479899]"
"[-2188.403987034864, 850.0384158855459, 10376.551713973298, 0, -23.74850558331005, 6.223944080009928]"
"[-2009.703662860526, 828.5609424833435, 10289.34556581708, 0, -25.85089966506861, 6.853340937631904]"
"[-1834.3949052954863, 805.5661040295792, 10195.8678843873, 0, -27.864905497458153, 7.472692078455331]"
"[-1662.5568309300756, 781.1645564237741, 10096.488607509124, 0, -29.794877993725056, 8.082144969152774]"
"[-1494.244578348318, 755.4640509914835, 9991.557822458313, 0, -31.64494859379068, 8.68174184750559]"
"[-1329.4923839482221, 728.5691747619121, 9881.406199352028, 0, -33.41903841960116, 9.271436092801002]"
"[-1168.3163355453576, 700.5811588314535, 9766.34555279764, 0, -35.12087053728902, 9.851106774112507]"
"[-1010.7168326429681, 671.5977422163947, 9646.669497355302, 0, -36.75398140922122, 10.420571729311035]"
"[-856.6807808401815, 641.7130807912622, 9522.654168639396, 0, -38.32173160980082, 10.979599438680685]"
"[-706.1835461861538, 611.0176927668692, 9394.558987170605, 0, -39.827315870945675, 11.527919888685354]"
"[-559.1906934829204, 579.5984337294035, 9262.627446530385, 0, -41.27377251631003, 12.065234568724259]"
"[-415.6595306762602, 547.5384955784144, 9127.087911083629, 0, -42.663992337399634, 12.591225703004788]"
"[-275.5404796131917, 514.9174248018678, 8988.154411629477, 0, -44.00072695963392, 13.105564788313396]"
"[-138.77829163100702, 481.81115644073105, 8846.027429907053, 0, -45.28659674203196, 13.607920484534965]"
"[-5.313124707053703, 448.29206085029324, 8700.894665002776, 0, -46.524098250458, 14.097965886804154]"
"[124.91850273829809, 414.42900098379465, 8552.931776448202, 0, -47.715611341192876, 14.575385195062609]"
"[251.98286781777782, 380.28739842628676, 8402.303100221681, 0, -48.8634058889453, 15.039879787685758]"
"[375.94829677009704, 345.92930681082333, 8249.162335024394, 0, -49.96964819124383, 15.491173700051014]"
"[496.8845052905032, 311.413491570786, 8093.653197135251, 0, -51.0364070794275, 15.929018505891205]"
"[614.8620158814269, 276.79551523515266, 7935.910042896488, 0, -52.0656597651648, 16.35319759854923]"
"[729.9516435482135, 242.1278276699233, 7776.058458473937, 0, -53.0592974505728, 16.763529870425742]"
"[842.2240420929746, 207.45986081934382, 7614.215816999406, 0, -54.01913072958848, 17.15987279164379]"
"[951.7493040786171, 172.83812761432483, 7450.491803559542, 0, -54.94689480828544, 17.54212489293568]"
"[1058.5966082511961, 138.30632480070088, 7284.988908764637, 0, -55.844254572369266, 17.910227662714153]"
"[1162.8339088282291, 103.90543950386589, 7117.802891827791, 0, -56.71280953118164, 18.264166873980095]"
"[1264.5276615896905, 69.67385939514243, 6949.023214222486, 0, -57.55409866927931, 18.603973362933058]"
"[1363.742582152896, 35.64748636453458, 6778.733445075837, 0, -58.369605239140405, 18.929723287715117]"
"[1460.5414321774758, 1.8598536392287102, 6607.01163950433, 0, -59.16076153193985, 19.241537902502166]"
"[1554.9848295362526, -31.657753678181237, 6433.930691115872, 0, -59.92895366782866, 19.539582889080307]"
"[1647.131078704877, -64.87617463908029, 6259.5586598923455, 0, -60.675526453019316, 19.82406729509511]"
"[1737.0360177686894, -97.76824498638129, 6083.9590766348665, 0, -61.401788358579864, 20.095242135409585]"
"[1824.752878518442, -130.30866608182555, 5907.191225103148, 0, -62.109016685655476, 20.353398720637763]"
"[1910.3321561034925, -162.47387002914516, 5729.310402912985, 0, -62.79846299451542, 20.598866785276172]"
"[1993.8214846245921, -194.24188070231716, 5550.3681621732285, 0, -63.471358891244556, 20.832012497497914]"
"[2075.265514866497, -225.59217026411426, 5370.412530746071, 0, -64.12892228726115, 21.053236444490647]"
"[2154.7057900751943, -256.5055106019716, 5189.488214901234, 0, -64.77236427479997, 21.262971702586853]"
"[2232.180615248954, -286.96381890705675, 5007.63678400368, 0, -65.40289679835253, 21.46168212248847]"
"[2307.7249147983694, -316.94999636717347, 4824.896837722308, 0, -66.0217413510405, 21.649860989980198]"
"[2381.370072583022, -346.4477586204506, 4641.304156068265, 0, -66.63013899062209, 21.828030267006536]"
"[2453.143747172442, -375.44145620647015, 4456.891832357992, 0, -67.22936205893464, 21.99674068558854]"
"[2523.0696535921475, -403.9158827318508, 4271.690388936421, 0, -67.82072811077049, 22.156573072404257]"
"[2591.167300633878, -431.85606781121555, 4085.7278751732683, 0, -68.4056167278691, 22.30814145018838]"
"[2657.451669782359, -459.24705102284315, 3899.0299468363737, 0, -68.98549013261065, 22.452098738439325]"
"[2721.932817558007, -486.07363210856823, 3711.619925415997, 0, -69.56191885744711, 22.589146343617074]"
"[2784.6153770012425, -512.3200914580317, 3523.51883527226, 0, -70.136614222266, 22.720049749144756]"
"[2845.49792517231, -537.9698736531072, 3334.745415529059, 0, -70.71147010607726, 22.845663714860923]"
"[2904.572170309301, -563.005225886244, 3145.316102327386, 0, -71.28861760790933, 22.96697357573059]"
"[2961.8218918600596, -587.406783537768, 2955.2449752024595, 0, -71.8704979031561, 23.08516500155952]"
"[3017.2215336849167, -611.1531003830888, 2764.543658683776, 0, -72.45996131022034, 23.20174745301211]"
"[3070.7342943879153, -634.2201406057143, 2573.221166285962, 0, -73.06040499045643, 23.318787470246413]"
"[3122.3094532187815, -656.5808156639586, 2381.283668119214, 0, -73.67596910757699, 23.43939126760971]"
"[3171.8784417320003, -678.2048774151489, 2188.734154146425, 0, -74.31182415622058, 23.568838899348037]"
"[3219.3485422584963, -699.0603954651228, 1995.5719504862072, 0, -74.97460551059932, 23.717809271118362]"
"[3264.5904500536235, -719.1230288154972, 1801.792022418036, 0, -75.67309540968705, 23.915008009498255]"
"[3307.38980400644, -738.4548937945344, 1607.3839611200183, 0, -76.41933752227622, 24.30802336253327]"
"[3322.644809937305, -780.1854831061104, 1412.3818003377392, 0, -77.1642179572588, 69.91964367276674]"
"[3304.2639370398224, -818.4762284114553, 1216.9439269981845, 0, -77.73873382889792, 115.64260520652302]"
"[3266.42163844331, -834.5851157688387, 1021.2184453024188, 0, -78.13295001502728, 156.94128787958925]"
