x,y,z,roll,pitch,yaw
"[-4902.37641383514, -341.508248582847, 9961.142143679055, 0, -2.432789603252971, -0.09080060315594894]"
"[-4703.065013003339, -340.88879176891277, 9944.571634582438, 0, -4.7525491383095195, -0.1780738412434049]"
"[-4504.542996062364, -339.9807015025083, 9920.31912622237, 0, -6.964973046082138, -0.2620836600465724]"
"[-4307.050238054319, -338.79822731726256, 9888.772140800984, 0, -9.07544766624506, -0.34305040494607875]"
"[-4110.789665910821, -337.3555666666176, 9850.305186773483, 0, -11.089070169633555, -0.4211588549159611]"
"[-3915.931349896958, -335.66674806171335, 9805.278699324856, 0, -13.010666068640877, -0.496564671916463]"
"[-3722.6162296100874, -333.7455388080542, 9754.038351712097, 0, -14.844805443068415, -0.5693996299991415]"
"[-3530.959493648355, -331.6053732181452, 9696.914667904568, 0, -16.59581800247645, -0.6397758928399374]"
"[-3341.0536343876606, -329.2592978237821, 9634.222877782566, 0, -18.26780709191075, -0.7077895401869682]"
"[-3152.9712004918524, -326.7199306597374, 9566.262965523681, 0, -19.864662735618403, -0.7735234944275143]"
"[-2966.767270123694, -323.999432155376, 9493.3198698714, 0, -21.390073802737327, -0.8370499624955189]"
"[-2782.481667554555, -321.1094855648326, 9415.663801889348, 0, -22.847539369713115, -0.89843248181315]"
"[-2600.1409451688123, -318.0612852002957, 9333.550651697778, 0, -24.240379346163294, -0.9577276392337776]"
"[-2419.7601518634706, -314.86553101558235, 9247.222460695497, 0, -25.571744423903244, -1.0149865171720727]"
"[-2241.344407660755, -311.5324283261119, 9156.907940007777, 0, -26.844625402725182, -1.070255909953892]"
"[-2064.890303061666, -308.07169165306607, 9062.82301947418, 0, -28.061861941158487, -1.1235793449504325]"
"[-1890.3871403315088, -304.49255184948976, 8965.171414492803, 0, -29.226150775731657, -1.1749979365935241]"
"[-1717.818032568073, -300.80376580908325, 8864.14520055167, 0, -30.340053448114062, -1.2245510964004722]"
"[-1547.1608750907324, -297.01362817852566, 8759.925387375404, 0, -31.406003575862837, -1.2722771182967614]"
"[-1378.389202426004, -293.129984594838, 8652.682486358764, 0, -32.426313699272164, -1.3182136555366049]"
"[-1211.4729429663796, -289.16024605352095, 8542.577066401702, 0, -33.40318173396274, -1.3623981031770385]"
"[-1046.3790822532735, -285.1114040835385, 8429.76029445026, 0, -34.33869705631099, -1.404867898204054]"
"[-883.0722447863009, -280.9900464638446, 8314.374458023485, 0, -35.23484624656002, -1.4456607479200674]"
"[-721.5152032912929, -276.80237326492005, 8196.5534678029, 0, -36.09351851244189, -1.4848147959903357]"
"[-561.6693234877417, -272.55421303928676, 8076.423339006973, 0, -36.91651081434435, -1.5223687345429264]"
"[-403.49495158044374, -268.25103901853436, 7954.102650793249, 0, -37.705532711448264, -1.558361869870315]"
"[-246.95175095661747, -263.89798520217727, 7829.702983346265, 0, -38.46221094682329, -1.592834148551285]"
"[-91.99899389467907, -259.49986224661365, 7703.329332637853, 0, -39.18809378817949, -1.6258261501700395]"
"[61.40418652025127, -255.06117308140188, 7575.080503102926, 0, -39.88465513981593, -1.6573790522335718]"
"[213.29857963075392, -250.58612819568813, 7445.04947867082, 0, -40.553298440269764, -1.6875345723625679]"
"[363.72471144497945, -246.07866055048402, 7313.323772740517, 0, -41.19536035923977, -1.7163348923442348]"
"[512.72268617815, -241.54244008309084, 7179.985757796223, 0, -41.812114306526865, -1.7438225681797868]"
"[660.3320517984885, -236.9808877786963, 7045.112975435453, 0, -42.40477376499249, -1.7700404298298569]"
"[806.5916866371123, -232.3971892913677, 6908.778427630982, 0, -42.974495458878266, -1.7950314739547921]"
"[951.5397044421079, -227.79430810260888, 6771.050850075995, 0, -43.52238236825155, -1.8188387525620096]"
"[1095.2133755431823, -223.17499821056816, 6631.994968472729, 0, -44.04948659983768, -1.8415052601087178]"
"[1237.6490620482264, -218.54181634706973, 6491.671738622299, 0, -44.55681212406949, -1.8630738212653235]"
"[1378.8821652198185, -213.89713372304888, 6350.138571160235, 0, -45.04531738782664, -1.883586981223161]"
"[1518.9470833808502, -209.24314730583035, 6207.449541760734, 0, -45.51591781205294, -1.9030869001303385]"
"[1657.8771788765011, -204.58189063410458, 6063.655587604762, 0, -45.96948818323102, -1.921615252962074]"
"[1795.7047527769148, -199.91524417851653, 5918.804690874419, 0, -46.406864947566206, -1.939213135877401]"
"[1932.461026143056, -195.24494525755756, 5772.942049999539, 0, -46.82884841669016, -1.955920979882918]"
"[2068.1761267990464, -190.57259752000277, 5626.110239343422, 0, -47.236204893751534, -1.97177847241649]"
"[2202.879080659242, -185.89968000651632, 5478.349357973385, 0, -47.62966872892614, -1.9868244872795007]"
"[2336.5978067486503, -181.22755580429893, 5329.697168119132, 0, -48.009944313671475, -2.001097023185162]"
"[2469.35911513199, -176.55748030981476, 5180.189223877966, 0, -48.377708023491245, -2.014633151052194]"
"[2601.1887070305243, -171.8906091157476, 5029.858990680767, 0, -48.73361011959304, -2.0274689700574076]"
