x,y,z,roll,pitch,yaw
"[7789.061920053199, 349.2276034688151, 6122.202966014863, 0, 3.869558946695291, -174.15655914104067]"
"[7590.677671847109, 368.96604021915147, 6138.142984156556, 0, 4.57132715434204, -174.31800013716625]"
"[7396.597422078323, 408.0134595179276, 6166.571063511151, 0, 8.17172076955367, -168.62440553843575]"
"[7209.080608656172, 464.848990234603, 6206.660552559482, 0, 11.56312562515105, -163.1381720096348]"
"[7020.972396055772, 518.9005365628841, 6247.815512063829, 0, 11.874858711823714, -163.96837466249417]"
"[6841.216444187549, 589.5457974973485, 6299.748592806749, 0, 15.050209317573845, -158.54484972346197]"
"[6660.182620783721, 656.5267056267502, 6352.0965892340455, 0, 15.173331608636442, -159.69597351984615]"
"[6488.929564535626, 738.9179361156567, 6414.418943684198, 0, 18.156390244279304, -154.30741637467426]"
"[6315.542816099696, 816.8876157086696, 6476.529848773228, 0, 18.09265193753354, -155.7871939629067]"
"[6153.07326216156, 909.1404388209631, 6547.8955314992745, 0, 20.905545310781598, -150.41139353201157]"
"[5987.477625360497, 996.3340135987794, 6618.431802948196, 0, 20.651406872321328, -152.23117086573276]"
"[5833.702835541106, 1096.770242422786, 6697.589101762732, 0, 23.31503471198174, -146.84990222003654]"
"[5675.010654648104, 1191.0511858980321, 6774.581928836687, 0, 22.641513761214654, -149.28494110105854]"
"[5528.824193488614, 1297.7479154931013, 6859.7014123136305, 0, 25.188483843177018, -143.87551310701735]"
"[5377.271592831467, 1398.4341606186185, 6942.732064946137, 0, 24.528968564213866, -146.40132769081615]"
"[5238.8199971400045, 1510.7132304166814, 7033.421458679745, 0, 26.96505390338723, -140.95923928862535]"
"[5093.691616840829, 1616.6274731320152, 7121.28457051728, 0, 26.060219276514836, -143.87814776322912]"
"[4962.154108845545, 1733.4429388759245, 7216.426732324884, 0, 28.405640826218995, -138.39244958318304]"
"[4822.523422394116, 1843.6058910487295, 7307.900200443651, 0, 27.217356843108067, -141.72799138530277]"
"[4696.898899115449, 1964.1185343195943, 7406.36431554594, 0, 29.493220719959538, -136.1897717620868]"
"[4561.6508155201955, 2077.7330912286884, 7500.17096958584, 0, 27.971562294930397, -139.9682090883743]"
"[4440.774517276665, 2201.2946745361514, 7600.776415032367, 0, 30.20048265761252, -134.37059955187723]"
"[4308.626372366231, 2317.716048799735, 7695.554742783545, 0, 28.28720924365233, -138.62022718735608]"
"[4191.184842691496, 2443.841113349578, 7797.043437720253, 0, 30.49369041608504, -132.95817949058332]"
"[4060.720516548919, 2562.521874140161, 7891.35110772822, 0, 28.134200580672967, -137.70784316617087]"
"[3945.279048354298, 2690.8354926834886, 7992.3901235458125, 0, 30.344303002982876, -131.97714833364967]"
"[3815.0135750494323, 2811.2371829461604, 8084.771612203178, 0, 27.510259982755603, -137.2534332005174]"
"[3700.073200280874, 2941.388989281874, 8184.014836433421, 0, 29.749974755773454, -131.44854296807378]"
"[3568.553533930719, 3062.8767547445045, 8273.140030436243, 0, 26.463395102286192, -137.27062359615246]"
"[3452.6436898386214, 3194.4348590277577, 8369.355274758243, 0, 28.755715357909434, -131.38180561361636]"
"[3318.566385963856, 3316.2082946145924, 8454.175714341241, 0, 25.09384869223583, -137.75323431579983]"
"[3200.355455604682, 3448.582811218153, 8546.388312708234, 0, 27.455721717397633, -131.76497104339154]"
"[3062.668353379448, 3569.693387328556, 8626.228717485666, 0, 23.528302612678242, -138.66490658971034]"
"[2941.0609375575864, 3702.1391196705736, 8713.805908588805, 0, 25.9690743891847, -132.55715104309294]"
"[2799.0242416297315, 3821.586283490178, 8788.35758238189, 0, 21.885833945886347, -139.937510717562]"
"[2673.221760829882, 3953.280963894225, 8871.002890644848, 0, 24.407682893782248, -133.68915345413944]"
"[2526.4185636749717, 4070.1301002444857, 8940.249555830218, 0, 20.257100754837175, -141.48169381191613]"
"[2395.933211449774, 4200.278185268752, 9017.93513247854, 0, 22.856713017513798, -135.0741423533351]"
