x,y,z,roll,pitch,yaw
"[9242.826878210117, 777.3811512077192, 4203.878680536237, 0, 4.0260030142049335, -174.63196187424765]"
"[9048.026766716657, 813.6050229737796, 4231.095360649945, 0, 7.821272351279687, -169.4659361875268]"
"[8859.125433972185, 866.0792327123044, 4270.6269151308825, 0, 11.400025251423385, -164.4754335965899]"
"[8677.820227736642, 933.3602005764853, 4321.633714237922, 0, 14.77559955469467, -159.6404972508431]"
"[8505.467159982987, 1013.9266516781103, 4383.305968881267, 0, 17.960500927195405, -154.9462595677329]"
"[8343.111199046527, 1106.2256294626022, 4454.870210289506, 0, 20.966449040155418, -150.38187267427108]"
"[8191.516955594241, 1208.7095458588037, 4535.593393032913, 0, 23.804422212223027, -145.9396962822736]"
"[8051.198987332299, 1319.865728521208, 4624.785157444, 0, 26.484700255085265, -141.6146660192323]"
"[7922.45121726232, 1438.2396543050509, 4721.798689471904, 0, 29.016905411621867, -137.40379025486874]"
"[7786.468424990386, 1549.3007190075184, 4817.580316692798, 0, 28.614114918767857, -140.76049682813328]"
"[7662.398282573694, 1667.5140273192737, 4920.692942004597, 0, 31.035102579763734, -136.38476867823627]"
"[7530.61701530433, 1778.6535020030085, 5022.091732746421, 0, 30.463805133906572, -139.8569477222572]"
"[7391.912921743994, 1882.659731706771, 5121.810730998578, 0, 29.907088822651534, -143.1358767700795]"
"[7247.00248169561, 1979.5300267025611, 5219.877597535714, 0, 29.362558659577164, -146.23791028582772]"
"[7114.51867917393, 2086.1565553124774, 5325.1335972031675, 0, 31.754452145265148, -141.1719534685607]"
"[6974.888958611122, 2185.4522180156105, 5428.302936175062, 0, 31.054066056156497, -144.58201351175563]"
"[6848.0700632180715, 2294.2009184306885, 5538.260600434168, 0, 33.35249213861986, -139.38652134019884]"
"[6713.146151512372, 2395.460119104348, 5645.694823701077, 0, 32.49127132148566, -143.112096741056]"
"[6570.947186935205, 2489.125446303272, 5750.605552198691, 0, 31.63819954480926, -146.6274214721461]"
"[6422.225181710896, 2575.1514418024217, 5852.983739623753, 0, 30.78986639561473, -149.95341409964593]"
"[6286.523611342585, 2673.407990581886, 5962.211640919727, 0, 33.102567959978046, -144.09307605862156]"
"[6143.095123539209, 2763.711793778831, 6068.3883427643605, 0, 32.06516944105984, -147.8051306971284]"
"[5992.735314101548, 2845.9656212458544, 6171.471976639459, 0, 31.025410105351718, -151.31928416514072]"
"[5855.648062029174, 2941.5665611409613, 6281.324357635128, 0, 33.316391291793146, -145.10912432690384]"
"[5710.286140334864, 3028.7439828866136, 6387.484655577052, 0, 32.059624266339306, -149.04775989847084]"
"[5557.50222856615, 3107.3281787080095, 6489.86434336596, 0, 30.7903667430633, -152.78103768297882]"
"[5398.074636689815, 3177.1984037775965, 6588.357970556951, 0, 29.50293448434431, -156.33423756013977]"
"[5251.611504715352, 3263.245171568335, 6693.925506878482, 0, 31.85947177362525, -149.56585796114172]"
"[5096.916342930155, 3339.9786634337856, 6794.828322232597, 0, 30.29910100890288, -153.61719394448986]"
"[4955.894000730764, 3432.1979492981436, 6902.570154012392, 0, 32.595808863126436, -146.8179678782589]"
"[4804.999920933574, 3514.562732837556, 7004.780814487046, 0, 30.734015182870152, -151.37230018198085]"
"[4668.369423160669, 3611.88872698331, 7113.683330260873, 0, 32.991361269774266, -144.5365912157408]"
"[4520.205568083729, 3698.831901609749, 7216.096007379559, 0, 30.80136881732079, -149.59540963192828]"
"[4386.804106491055, 3800.3864039194796, 7325.140645512577, 0, 33.03991701913878, -142.71907767664]"
"[4240.226999471526, 3890.987179090728, 7426.662324163762, 0, 30.504656918076154, -148.2793744253355]"
"[4108.836702365772, 3996.029770330975, 7534.841082947526, 0, 32.74450401862841, -141.35871540309358]"
"[3962.7035884829947, 4089.443513207576, 7634.435187535637, 0, 29.865821465369194, -147.41176741499618]"
"[3832.1172437572523, 4197.312759701119, 7740.790404765846, 0, 32.12553653853917, -140.44200884126536]"
"[3685.3611518211706, 4292.719138282611, 7837.538905558434, 0, 28.930117498212567, -146.9720380598595]"
"[3554.450770791937, 4402.776723855942, 7941.220147818304, 0, 31.225403899964753, -139.9459189555621]"
"[3407.224253965808, 4498.718344429144, 8036.716525681725, 0, 28.521068979869415, -146.9093244027436]"
"[3245.0456605645168, 4579.4400719028945, 8121.463835704122, 0, 25.07071732672753, -153.53892926484176]"
"[3097.8362126281263, 4678.284910308734, 8213.979112057743, 0, 27.553482070598918, -146.1203310344603]"
"[2967.0583099636833, 4792.163442186793, 8313.62257723227, 0, 29.882129146180603, -138.95136589090478]"
"[2817.716959271548, 4890.039536346802, 8403.719364996483, 0, 26.774737201732176, -146.75976411235348]"
"[2651.891007905102, 4970.025831220091, 8481.8471224573, 0, 22.994252450124854, -154.24962131306577]"
"[2501.177324206919, 5069.258816460905, 8568.092123392546, 0, 25.545327163596372, -146.63827186734872]"
"[2367.2407551838264, 5184.504658820937, 8661.790529446485, 0, 27.93645540455066, -139.28962110066047]"
"[2211.670890045597, 5279.710212788485, 8743.850992244385, 0, 24.223827106636527, -148.53422609168138]"
"[2039.2438664069007, 5352.443837805829, 8814.41118860846, 0, 20.658731687948777, -157.12888083753654]"
"[1854.386633988222, 5402.445786032235, 8872.096618277228, 0, 16.763815097510463, -164.86428519767034]"
