x,y,z,roll,pitch,yaw
"[7990.153428808872, -9.077152724648661, 4491.84568189353, 0, 1.4714246958699053, -179.7959082380845]"
"[7790.456106948531, -7.607998941896367, 4502.746196971722, 0, 3.124315658972168, -179.57848812483243]"
"[7591.149578664729, -5.403557186362054, 4519.24008129303, 0, 4.730522375372561, -179.36630245038685]"
"[7392.375622012625, -2.487388706122532, 4541.1583412208265, 0, 6.2917563285246745, -179.15948666837622]"
"[7196.723807441152, 21.10108814215448, 4575.27507047303, 0, 9.821755207170014, -173.1253981763665]"
"[7001.540167579649, 44.30473399005805, 4612.220131709689, 0, 10.645117575681576, -173.22043311024623]"
"[6806.854362196449, 67.15167806061862, 4651.91212496943, 0, 11.44691648677771, -173.3067876649291]"
"[6613.093989434953, 89.37688284203266, 4696.217409301556, 0, 12.798702910470134, -173.45650878972913]"
"[6420.339807008836, 110.98464000843508, 4744.991685180106, 0, 14.115145575370358, -173.60384224228687]"
"[6228.664482492039, 131.9758297160255, 4798.094791737449, 0, 15.397588082530401, -173.750198608578]"
"[6043.403711911971, 173.2802121238048, 4861.121729454519, 0, 18.368945009801358, -167.4313166826745]"
"[5858.348293484953, 213.09572179153736, 4925.691205994908, 0, 18.835210216903814, -167.8576579354944]"
"[5673.523966064911, 251.4962556385953, 4991.762129962947, 0, 19.29030087859044, -168.26277236606973]"
"[5488.952870319192, 288.5523687428, 5059.292531241428, 0, 19.733886018830958, -168.64772027571112]"
"[5305.397689150064, 323.5232938089218, 5130.598420661507, 0, 20.887209809924176, -169.21328235693633]"
"[5122.918155848578, 356.41509620936847, 5205.560739601904, 0, 22.012668720661214, -169.78219306038082]"
"[4941.567889962828, 387.22323643569615, 5284.065131574346, 0, 23.111514399940425, -170.35852754486842]"
"[4761.395108078258, 415.93092534135775, 5366.001919805707, 0, 24.184982027200466, -170.94692138586646]"
"[4589.535890579424, 465.4565066794524, 5455.50960748566, 0, 26.585862058031267, -163.9243252939318]"
"[4417.174605438101, 512.8194952147152, 5545.2221188842395, 0, 26.6514964397239, -164.63498774892537]"
