x,y,z,roll,pitch,yaw
"[5086.8708930162975, 901.3922183055441, 4558.796576506987, 0, 3.897876328166744, -173.2617020681994]"
"[4893.841771670754, 946.6325852484207, 4585.122751911725, 0, 7.5638446326706825, -166.80962377278686]"
"[4700.666046538848, 987.8012968006194, 4616.55961576444, 0, 9.04350164723764, -167.96937144863352]"
"[4507.470236246681, 1024.452592532824, 4653.057032203193, 0, 10.514658944582088, -169.2580366698546]"
"[4314.317823810208, 1056.9656349867446, 4693.492754533334, 0, 11.664387302990887, -170.44506406820713]"
"[4121.369861089164, 1085.4190422315235, 4737.781435908618, 0, 12.79382537422011, -171.61123802017732]"
"[3928.777394835437, 1109.8841753187653, 4785.839725571593, 0, 13.903742510121134, -172.76045854825827]"
"[3736.6826573890576, 1130.4240159854753, 4837.5864819027165, 0, 14.99494249169493, -173.89680465394005]"
"[3545.2202878781172, 1147.091924703247, 4892.942979987694, 0, 16.06826715960864, -175.0246140891868]"
"[3354.5186093628236, 1159.9302231064776, 4951.833114183153, 0, 17.124600130505204, -176.14858099389517]"
"[3164.70099545989, 1168.9685289615206, 5014.183595171415, 0, 18.164870327006675, -177.2738781791118]"
"[2975.8873715724676, 1174.2217489268735, 5079.924139088353, 0, 19.190054759359537, -178.4063135900737]"
"[2788.6438529110656, 1175.0352429709365, 5150.203602281646, 0, 20.572805037891378, -179.7510755914989]"
"[2602.6464932963345, 1172.084819619137, 5223.662959877486, 0, 21.548999490549253, 179.09120952318264]"
"[2418.0128881146065, 1165.323760924335, 5300.24441927154, 0, 22.513883997298045, 177.90283509629808]"
"[2237.7466135322325, 1185.1923817210966, 5384.561132655226, 0, 24.934605121736077, -173.7103504311031]"
"[2058.7451516087735, 1197.7253896868008, 5472.886668830197, 0, 26.207779774967864, -175.99490154487683]"
"[1881.3383550065455, 1202.7434014917496, 5565.09105092162, 0, 27.453069195751464, -178.3798013103955]"
"[1705.8766463173404, 1200.0078524481446, 5661.037419040974, 0, 28.667889567417326, 179.1067981791995]"
"[1535.5430009702727, 1224.0863714470024, 5763.050526951678, 0, 30.668195397340476, -171.95392849569893]"
"[1365.9342108652918, 1236.9186569558995, 5868.25599623794, 0, 31.737429489296034, -175.67335082357252]"
"[1197.6922837337288, 1238.0195657645445, 5976.392215678296, 0, 32.730016127301, -179.62508437008947]"
"[1030.3105338292937, 1232.648713110928, 6085.728868913624, 0, 33.13976737180062, 178.16215541767954]"
"[867.6069286746579, 1254.8119974938447, 6199.9055990080105, 0, 34.81186840027221, -172.24298304780308]"
"[704.5300574522994, 1267.8008297569136, 6314.9587359003535, 0, 35.11824036341755, -175.4460892656579]"
"[541.547131550423, 1271.4866104697714, 6430.816324710928, 0, 35.40047598862607, -178.70450423765692]"
"[379.1344462839928, 1265.6705589008964, 6547.385159348217, 0, 35.65083628682139, 177.94909570885724]"
