x,y,z,roll,pitch,yaw
"[-4801.930985194888, -187.95728667436725, 10906.535323618877, 0, -2.6300356376583207, -0.33513831228069374]"
"[-4602.747700734524, -185.6703082239036, 10888.624742356711, 0, -5.137886648532831, -0.6578285709300227]"
"[-4404.500666172326, -182.3169023063621, 10862.416576529109, 0, -7.529741979050861, -0.9690822591054529]"
"[-4207.474284838533, -177.94988869911467, 10828.33528766462, 0, -9.81145142141947, -1.2697309129389573]"
"[-4011.909009680866, -172.62231990145247, 10786.792055204784, 0, -11.988547003579466, -1.5604597003349787]"
"[-3818.0061806663734, -166.3869578626712, 10738.18327862666, 0, -14.06626270592165, -1.8418341874948534]"
"[-3625.9324430930988, -159.29585695924018, 10682.889557259672, 0, -16.049552673886303, -2.114321929486137]"
"[-3435.8237645504087, -151.4000354861351, 10621.275059403917, 0, -17.94310807467574, -2.3783100758968376]"
"[-3247.7890723489954, -142.74922071099584, 10553.687205965254, 0, -19.751372728324533, -2.634119868743285]"
"[-3061.9135356617444, -133.39165489956707, 10480.456605644684, 0, -21.478557627865534, -2.8820186856108454]"
"[-2878.2615177905914, -123.3739517228297, 10401.897188927676, 0, -23.128654449938466, -3.1222301189736923]"
"[-2696.8792242299537, -112.74099415436466, 10318.30649688586, 0, -24.70544814560259, -3.354942464304901]"
"[-2517.797071790676, -101.53586640583218, 10229.966088295825, 0, -26.212528691073306, -3.58031590238141]"
"[-2341.0318031787447, -89.79981366698534, 10137.142034954772, 0, -27.653302069381777, -3.798488596425154]"
"[-2166.5883702433866, -77.57222444666778, 10040.085480474478, 0, -29.031000546367768, -4.009581876318546]"
"[-1994.4616077361507, -64.89063118039421, 9939.033242394333, 0, -30.34869229779811, -4.213704645771776]"
"[-1824.637717943838, -51.79072550206888, 9834.208441287785, 0, -31.609290438620057, -4.41095712089792]"
"[-1657.0955850386354, -38.30638519251408, 9725.821143747937, 0, -32.815561500294365, -4.601433987911954]"
"[-1491.8079364756973, -24.469710333255016, 9614.06900881811, 0, -33.97013339770811, -4.785227051950222]"
"[-1328.7423672951286, -10.311066625473778, 9499.137929661196, 0, -35.07550292325807, -4.962427437071647]"
"[-1167.8622417746365, 4.140865805882662, 9381.202664106273, 0, -36.134042802250015, -5.133127388422608]"
"[-1009.1274855457852, 18.859039503101158, 9260.427449231756, 0, -37.14800834071622, -5.297421720619843]"
"[-852.4952800394219, 33.81798379314535, 9136.96659639192, 0, -38.11954369406041, -5.455408951093086]"
"[-697.9206699685341, 48.99374685667576, 9010.96506411206, 0, -39.05068778255171, -5.607192153018728]"
"[-545.3570934903469, 64.36383650337201, 8882.55900710369, 0, -39.94337987756842, -5.752879559250666]"
"[-394.75684371225583, 79.90716026777599, 8751.876300316864, 0, -40.79946488060589, -5.892584946070472]"
"[-246.07146931500736, 95.60396532426417, 8619.037037478769, 0, -41.62069831538302, -6.026427823449002]"
"[-99.25212125705681, 111.43577862479947, 8484.154003988802, 0, -42.40875105188388, -6.1545334566934935]"
"[45.75014820871584, 127.38534758522621, 8347.333124369674, 0, -43.16521377983626, -6.277032742741377]"
"[188.98412863609786, 143.43658158203692, 8208.673884727636, 0, -43.891601247938155, -6.394061962876301]"
"[330.4982316299786, 159.57449446922672, 8068.269730866424, 0, -44.589356284084595, -6.50576243222766]"
"[470.3403037944437, 175.78514828194176, 7926.2084428400485, 0, -45.259853610905914, -6.612280065034745]"
"[608.5574684242404, 192.05559825836036, 7782.5724868288025, 0, -45.90440347009747, -6.713764873287185]"
"[745.1959924082939, 208.3738392821577, 7637.4393452885315, 0, -46.5242550682908, -6.81037041498261]"
"[880.3011751971386, 224.72875382379053, 7490.881826361904, 0, -47.120599856581414, -6.902253206866676]"
"[1013.9172570278495, 241.110061438707, 7342.968353557584, 0, -47.694574655286324, -6.989572115142608]"
"[1146.087343904279, 257.5082698636252, 7193.763236703201, 0, -48.24726463505123, -7.072487736264184]"
"[1276.8533471007308, 273.91462773757684, 7043.326925164605, 0, -48.77970616506463, -7.151161778567782]"
"[1406.2559351969055, 290.32107896193907, 6891.7162442999825, 0, -49.292889538865055, -7.225756454167433]"
"[1534.3344968639499, 306.72021870274756, 6738.984616085449, 0, -49.78776158805299, -7.296433889243984]"
"[1661.1271128083272, 323.1052510288454, 6585.182264810657, 0, -50.26522819414819, -7.363355559617826]"
"[1786.6705354442759, 339.4699481705885, 6430.356408700282, 0, -50.726156708875884, -7.426681757315432]"
"[1911.000175008804, 355.8086113756646, 6274.551438271141, 0, -51.171378293336446, -7.486571092733476]"
"[2034.1500909571487, 372.11603333089005, 6117.8090821861, 0, -51.601690186831554, -7.543180035979369]"
"[2156.1529875827755, 388.3874621114548, 5960.168561315368, 0, -52.017857916610076, -7.596662500030755]"
