x,y,z,roll,pitch,yaw
"[3657.93997680702, -542.8923965773399, 5162.99240557189, 0, 3.655939526481779, -173.10043442579743]"
"[3460.178628001333, -518.5468027872282, 5180.247578174977, 0, 4.949395982406801, -172.98186136416456]"
"[3267.8796729064893, -471.78162568764276, 5209.1288883993375, 0, 8.302915396609077, -166.33157473137456]"
"[3075.957617709529, -426.01582833763825, 5241.861387874528, 0, 9.41954503527592, -166.58770766531046]"
"[2892.332382732107, -359.6234436594986, 5285.149080539262, 0, 12.499932474022446, -160.12180330614848]"
"[2708.7062330034632, -295.48436022168727, 5331.7067341699085, 0, 13.461284528605852, -160.74611735263605]"
"[2535.5624438193863, -212.58523019332827, 5387.822351492729, 0, 16.29470974410539, -154.4154701725012]"
"[2361.757767627885, -133.0497595465671, 5446.695464566233, 0, 17.119497801975438, -155.4104995406194]"
"[2200.0901470071467, -36.58603988056858, 5514.2108793322595, 0, 19.72932489009648, -149.17634783634287]"
"[2036.887857476415, 55.55298537027784, 5584.035035021757, 0, 20.433547430916068, -150.5522549820635]"
"[1887.0518052847144, 162.89421412130247, 5661.6689069709655, 0, 22.84063947962538, -144.38252162274213]"
"[1734.6438559711, 265.0883049288124, 5741.218795657532, 0, 23.43756050633246, -146.15696439222393]"
"[1596.4974158281993, 380.90993917303103, 5827.826590438616, 0, 25.660576238150025, -140.02361457787984]"
"[1454.6107770184449, 490.8778449293534, 5916.003919899418, 0, 26.16046641251682, -142.22286238941783]"
"[1327.6254139775224, 613.0791187661926, 6010.563775261083, 0, 28.216157615205287, -136.0998761925003]"
"[1195.6140312583068, 728.8035164054148, 6106.380572450302, 0, 28.62559277031279, -138.76140469667482]"
"[1058.5584754734634, 836.160128303793, 6204.820058990047, 0, 29.48511505809105, -141.92814393695994]"
"[916.8168163506796, 934.5532720391786, 6305.954085583417, 0, 30.375847391469065, -145.23268680063515]"
"[770.6974948444808, 1023.1702280206948, 6409.858748593015, 0, 31.300281844093856, -148.76445338605558]"
"[620.4573735588103, 1100.8625531469877, 6516.591164346325, 0, 32.25322231207655, -152.65556490698108]"
"[484.29359150780147, 1195.7834949025168, 6628.168219665996, 0, 33.909676325136815, -145.11931595954852]"
"[340.1132628270142, 1274.8590954582905, 6742.006184415212, 0, 34.69374900383178, -151.25746472426664]"
"[188.22388799315567, 1335.2830282056095, 6857.238845427302, 0, 35.18113992729998, -158.30657537924873]"
"[29.419152155607236, 1374.297388297491, 6972.386296906645, 0, 35.15127914460622, -166.1972181002792]"
"[-134.776180295295, 1389.6955859562174, 7085.535703932049, 0, 34.45418285527996, -174.6424851143942]"
"[-291.3473176245689, 1431.231584982626, 7202.839752201049, 0, 35.91046084984254, -165.14250770298514]"
