x,y,z,roll,pitch,yaw
"[-2009.940843218889, -521.8511347813425, 10822.713295414309, 0, -3.457511820830564, -0.738666361329418]"
"[-1811.3965328485997, -516.7826392899981, 10799.166168773454, 0, -6.761437485295312, -1.4623453051966249]"
"[-1614.528278077949, -509.3095815738192, 10764.712668632992, 0, -9.91968258459398, -2.1738862245737676]"
"[-1419.8524646141864, -499.53084223532255, 10719.9275828435, 0, -12.939697573765718, -2.8756010966042704]"
"[-1227.8092442140858, -487.5515986010626, 10665.375779754057, 0, -15.828510526501573, -3.569363005120092]"
"[-1038.770398338319, -473.4814217164975, 10601.607881306678, 0, -18.592756810804246, -4.256680732315468]"
"[-853.0466475323286, -457.4327216067024, 10529.157017879523, 0, -21.23870605778689, -4.938756045430698]"
"[-670.8943908342683, -439.51948388370374, 10448.536478969867, 0, -23.7722867437908, -5.616528320307874]"
"[-492.5218775591998, -419.85624917460757, 10360.238100113229, 0, -26.199108661903537, -6.290709811350634]"
"[-318.09482670193154, -398.5572940390544, 10264.731249891009, 0, -28.52448352160934, -6.961813965783671]"
"[-147.74151808953604, -375.73597823930567, 10162.462301573458, 0, -30.7534438836313, -7.630178545321644]"
"[18.442614777794546, -351.50422857353925, 10053.85449204178, 0, -32.89076061012672, -8.295984868948551]"
"[180.39085679598222, -325.9721341036976, 9939.30808633998, 0, -34.94095898751657, -8.959274167193009]"
"[338.0615131332876, -299.24763160291684, 9819.200779750208, 0, -36.908333659733856, -9.6199618019708]"
"[491.4346054113031, -271.43626349775246, 9693.888280895551, 0, -38.79696249303619, -10.277849930571877]"
"[640.5089272331368, -242.64099355837942, 9563.70502927508, 0, -40.610719479303604, -10.932639059913956]"
"[785.299425311493, -212.9620681569503, 9428.96500903893, 0, -42.35328677256871, -11.583938835546842]"
"[925.8348741113336, -182.4969131232243, 9289.962627910409, 0, -44.02816594309715, -12.231278330584955]"
"[1062.1558138723317, -151.3400581231125, 9146.973636134187, 0, -45.63868852440078, -12.874116036835815]"
"[1194.3127239922337, -119.58308210938301, 9000.256065332243, 0, -47.188025920915585, -13.511849709713044]"
"[1322.3644059415365, -87.31457477849105, 8850.051171322126, 0, -48.67919873754152, -14.143826177153073]"
"[1446.3765520747081, -54.62011014273404, 8696.58436841796, 0, -50.11508558668271, -14.769351188666395]"
"[1566.4204788542427, -21.582229318048014, 8540.066145600413, 0, -51.49843142373512, -15.387699352470486]"
"[1682.5720050758728, 11.719569543301304, 8380.69295730017, 0, -52.83185545805759, -15.998124185485807]"
"[1794.9104576516402, 45.208835560086435, 8218.6480834703, 0, -54.117858683269496, -16.599868282323406]"
"[1903.5177893554076, 78.8121644952694, 8054.102455194548, 0, -55.358831068200324, -17.192173595062325]"
"[2008.4777946517033, 112.45919357347827, 7887.215443349972, 0, -56.55705844795183, -17.774291805698667]"
"[2109.8754113065297, 146.08259177347452, 7718.135608862812, 0, -57.71472915331937, -18.34549476801808]"
"[2207.7960969137434, 179.61804536653094, 7547.001413908907, 0, -58.83394041627512, -18.90508499598903]"
"[2302.3252707605025, 213.00423829033693, 7373.941894049687, 0, -59.91670458938502, -19.452406182684484]"
"[2393.5478125987024, 246.18282683703396, 7199.0772917923205, 0, -60.96495521798382, -19.986853748856365]"
"[2481.547610885235, 279.09840808690353, 7022.51965244326, 0, -61.980553005771036, -20.507885446062083]"
"[2566.407153900691, 311.69848153203145, 6844.373383409693, 0, -62.96529171736049, -21.015032079371693]"
