x,y,z,roll,pitch,yaw
"[-1956.9358191294325, 701.2097781757302, 9159.18514054868, 0, -3.519358663926457, 0.18505983109961066]"
"[-1758.3823780707953, 699.9379587725315, 9135.207786249675, 0, -6.885567888207967, 0.3669988650791646]"
"[-1561.4946724397455, 698.0596962214265, 9100.112152602023, 0, -10.106485737333356, 0.5465717232358211]"
"[-1366.786102031726, 695.5978257416605, 9054.477606440085, 0, -13.189516606068182, 0.7244019712653886]"
"[-1174.694387990335, 692.5768322560078, 8998.875025609694, 0, -16.14164435396898, 0.9010066328632056]"
"[-985.5893973292573, 689.0223818952624, 8933.862193109435, 0, -18.969462298675523, 1.076814657400033]"
"[-799.7804326635891, 684.9609395079937, 8859.980305372268, 0, -21.67920045368836, 1.2521810143233703]"
"[-617.5229686335367, 680.419458429867, 8777.751406833182, 0, -24.276750341416875, 1.4273975844974052]"
"[-439.0248345338068, 675.4251307415291, 8687.67658896572, 0, -26.767687666010165, 1.6027016824835347]"
"[-264.4518556293966, 670.0051879377911, 8590.23481529321, 0, -29.15729309144927, 1.7782828146758007]"
"[-93.93297465771712, 664.1867433902888, 8485.882254542581, 0, -31.450571337404806, 1.954288119533617]"
"[72.43511901185826, 657.996669246369, 8375.052022246315, 0, -33.65226877746803, 2.1308268246164945]"
"[234.58382144512183, 651.4615014967354, 8258.154246896682, 0, -35.76688970072985, 2.3079739756757425]"
"[392.46887442788267, 644.6073678865076, 8135.576390425442, 0, -37.798711377635755, 2.485773635809064]"
"[546.067020363979, 637.4599341583003, 8007.683764539136, 0, -39.751798054024455, 2.6642417110465058]"
"[695.3730185271766, 630.0443648184166, 7874.820194498825, 0, -41.63001398280148, 2.8433685282731394]"
"[840.3969904162105, 622.3852952226695, 7737.308790497353, 0, -43.437035590423484, 3.023121269103506]"
"[981.1620634196665, 614.5068122991256, 7595.45279404618, 0, -45.176362864959714, 3.203446347187185]"
"[1117.7022837398415, 606.432441671874, 7449.536472910086, 0, -46.851330043696024, 3.3842718051257394]"
"[1250.060771428308, 598.1851393317847, 7299.826043276966, 0, -48.4651156708446, 3.5655097999271437]"
"[1378.2880923581592, 589.7872863246437, 7146.57060215978, 0, -50.02075208975051, 3.7470592423549136]"
"[1502.4408239309892, 581.2606851999701, 6990.003056620273, 0, -51.52113442891286, 3.9288086556849215]"
"[1622.5802932416739, 572.6265571896221, 6830.341039386217, 0, -52.969029137063515, 4.110639323727665]"
"[1738.771468266641, 563.9055392665695, 6667.78780289828, 0, -54.36708211940164, 4.292428807490372]"
