x,y,z,roll,pitch,yaw
"[4992.46648730188, 684.9548147647114, 5323.613065029421, 0, 1.2019231350703368, 179.72661669409604]"
"[4792.705229721548, 684.0831399312883, 5333.3434377308595, 0, 2.788647306245417, 179.74998669569962]"
"[4593.247399813953, 681.4155700664204, 5347.816107131117, 0, 4.14974141743692, 179.23376593853618]"
"[4394.195257960907, 678.7914030769033, 5367.086773215246, 0, 5.529217297373496, 179.24469547393056]"
"[4195.6520823031715, 676.1997789736598, 5391.042793006714, 0, 6.879411640148781, 179.2521491102499]"
"[3997.569088484918, 672.6097043377708, 5418.433282672044, 0, 7.871535707301687, 178.96167963385645]"
"[3799.9990226148784, 668.0340579921143, 5449.176290537698, 0, 8.842280355430285, 178.6732890645343]"
"[3602.991377051281, 662.4826643081558, 5483.19348644879, 0, 9.792818125581812, 178.3859140014273]"
"[3406.592837439908, 655.9620532843207, 5520.410354538353, 0, 10.72435836904383, 178.0984262484425]"
"[3210.847741700536, 648.4751679056175, 5560.756408141031, 0, 11.638158661217966, 177.809610839776]"
"[3015.7985596497756, 640.0210039415192, 5604.16543592325, 0, 12.53553882518563, 177.51813919943743]"
"[2821.4864044923643, 630.59416263847, 5650.575790599004, 0, 13.41789837768034, 177.22253568131208]"
"[2627.9515909822157, 620.1842901329896, 5699.93073476888, 0, 14.28673850346932, 176.92113504156026]"
"[2435.23426013902, 608.775367914616, 5752.178862835724, 0, 15.143690086304622, 176.61202735626807]"
"[2243.375097774271, 596.3448048240226, 5807.274624178569, 0, 15.99054994107817, 176.29298531393712]"
"[2052.886355072058, 584.3423169458557, 5867.0239270068405, 0, 17.382331411625767, 176.394621659297]"
"[1863.8858818985068, 572.6963331203915, 5931.391560184632, 0, 18.774125849985552, 176.47396051314809]"
"[1676.4994537261591, 561.3252698113986, 6000.362753128008, 0, 20.1730035683738, 176.52741128335975]"
"[1490.8653014023155, 550.1338992831994, 6073.947498263862, 0, 21.58762493124139, 176.5499713656556]"
"[1307.1403199975166, 539.0077381098657, 6152.186489472539, 0, 23.02887350887366, 176.5344696761064]"
"[1125.508934336753, 527.8039598729688, 6235.159467580893, 0, 24.51080828660599, 176.47023066711836]"
"[946.1963322416115, 516.3357475626792, 6322.997220490877, 0, 26.05213257764832, 176.3405447612828]"
"[769.4892386677259, 504.3430613318957, 6415.89920409532, 0, 27.678509397384172, 176.1174267452283]"
"[595.7705958041067, 491.43156890357, 6514.159707273839, 0, 29.42622816928548, 175.749354716177]"
"[425.58261934913423, 476.9227861860346, 6618.205600485522, 0, 31.347644884964144, 175.12723004453005]"
"[259.7607007556998, 459.38329132624483, 6728.638645513067, 0, 33.51568363834127, 173.96209944275418]"
"[99.85991427870096, 434.4779194983038, 6846.1608176260315, 0, 35.987650286938845, 171.14701974674045]"
"[-50.417798724420095, 389.50612396686813, 6970.233967748169, 0, 38.34284844244089, 163.33977121523213]"
"[-187.80538526505842, 319.69433873203116, 7097.71324334567, 0, 39.59794680500779, 153.06316851881164]"
"[-310.4741259829392, 225.8037552980851, 7224.744493017247, 0, 39.43157407895911, 142.56957754825012]"
"[-416.850027651712, 109.71045791270359, 7348.059187382294, 0, 38.06634072868613, 132.4989253274862]"
"[-505.17032794081916, -26.04376534970632, 7465.406174660458, 0, 35.925650102767385, 123.0476134948865]"
"[-573.772047857883, -178.39334665437624, 7575.330735613471, 0, 33.34113964879456, 114.24163247491622]"
"[-621.3806748668543, -343.9768304639016, 7676.896125997308, 0, 30.519192202195466, 106.0410221029534]"
"[-647.229715430608, -519.349577411875, 7769.5040453663105, 0, 27.58342173263061, 98.38473082186455]"
"[-651.0674885637652, -701.1432704122245, 7852.788645879689, 0, 24.60896174499984, 91.20936839687896]"
