x,y,z,roll,pitch,yaw
"[-6056.191389197981, 821.2658086216884, 10283.652652805591, 0, -2.0999712190951603, -0.01431293524906765]"
"[-5856.703539029195, 821.3633882876079, 10269.349222683948, 0, -4.101131984210413, -0.0280262811637232]"
"[-5657.802296779811, 821.5063434520156, 10248.414194729045, 0, -6.008450301600557, -0.04117986432453187]"
"[-5459.665452822355, 821.6924186043425, 10221.178988788632, 0, -7.826629479078565, -0.053807850944724]"
"[-5262.4432104925745, 821.9193950539451, 10187.962492704537, 0, -9.560123722703953, -0.06593975768596896]"
"[-5066.261282098067, 822.1851035655338, 10149.070586472018, 0, -11.21315264373747, -0.07760127097539905]"
"[-4871.223694620399, 822.4874340499193, 10104.7958976852, 0, -12.789714772566875, -0.08881491574619288]"
"[-4677.415324514014, 822.8243428140506, 10055.417742908101, 0, -14.293600165526644, -0.09960060450840537]"
"[-4484.9041814704715, 823.1938577947645, 10001.202216877751, 0, -15.728402181156284, -0.10997609035176169]"
"[-4293.7434609142165, 823.594082133302, 9942.402397686768, 0, -17.097528494268975, -0.11995734209722522]"
"[-4103.973384488235, 824.0231963906091, 9879.258641429864, 0, -18.40421140906525, -0.12955885580525028]"
"[-3915.6228470004885, 824.4794596551568, 9811.998944345276, 0, -19.651517526280948, -0.13879391383637776]"
"[-3728.710887331494, 824.9612097541645, 9740.83935434127, 0, -20.842356813881285, -0.14767480037646438]"
"[-3543.247999723238, 825.4668627445851, 9665.98441706215, 0, -21.97949112599847, -0.1562129805932109]"
"[-3359.237300734903, 825.9949118310467, 9587.627644400265, 0, -23.0655422105688, -0.1644192492448966]"
"[-3176.675566002308, 826.5439258333488, 9505.951995672807, 0, -24.102999242379532, -0.17230385351594404]"
"[-2995.554149804948, 827.1125473053793, 9421.130363618926, 0, -25.09422591492047, -0.17987659403338443]"
"[-2815.8597993477474, 827.6994903898755, 9333.326058988798, 0, -26.041467121493277, -0.18714690736890024]"
"[-2637.5753746181426, 828.3035384787873, 9242.693288840577, 0, -26.946855253414995, -0.19412393281222287]"
"[-2460.680483691664, 828.9235417366931, 9149.377624774626, 0, -27.812416140819234, -0.20081656578279047]"
"[-2285.1520424358937, 829.5584145343981, 9053.51645825319, 0, -28.640074659473477, -0.20723349990478446]"
"[-2110.964766705603, 830.2071328312123, 8955.239440908183, 0, -29.431660025162813, -0.21338325948862588]"
"[-1938.0916043310904, 830.8687315371803, 8854.668908356209, 0, -30.188910795513152, -0.219274223926588]"
"[-1766.504113475806, 831.5423018805132, 8751.92028654073, 0, -30.913479597617112, -0.22491464531139027]"
"[-1596.1727932757567, 832.2269888004496, 8647.102480025185, 0, -31.606937598464054, -0.23031266041689682]"
"[-1427.0673720687964, 832.9219883815985, 8540.318241984178, 0, -32.27077873394467, -0.23547629803357203]"
"[-1259.157057973117, 833.6265453423426, 8431.664525895958, 0, -32.90642371108569, -0.24041348252375486]"
"[-1092.4107560773136, 834.3399505870125, 8321.232819140016, 0, -33.5152237971586, -0.24513203434974237]"
"[-926.797256055417, 835.0615388291556, 8209.109458858109, 0, -34.098464408386576, -0.24963966822856837]"
"[-762.2853936154729, 835.790686291268, 8095.3759305539215, 0, -34.65736851013719, -0.2539439894792569]"
"[-598.8441888259118, 836.526808484736, 7980.109149992248, 0, -35.193099839725186, -0.2580524890497159]"
"[-436.44296403654, 837.269358072408, 7863.381729019188, 0, -35.706765962254664, -0.26197253764013356]"
"[-275.0514438171858, 838.0178228151347, 7745.262225964804, 0, -36.1994211692943, -0.2657113792768282]"
"[-114.63983907372727, 838.7717236027269, 7625.815381313173, 0, -36.67206922960074, -0.26927612463423195]"
"[44.82108273448105, 839.5306125690634, 7505.102339335045, 0, -37.125666000576416, -0.27267374435245834]"
"[203.35993956253267, 840.2940712905032, 7383.1808563780405, 0, -37.56112190866728, -0.27591106255319303]"
"[361.00468740826904, 841.0617090662905, 7260.1054965008525, 0, -37.979304306468585, -0.2789947507170151]"
"[517.7825822439838, 841.833161279272, 7135.927815123059, 0, -38.38103971391143, -0.28193132205030735]"
"[673.7201500443222, 842.6080878349569, 7010.696531342415, 0, -38.76711595054643, -0.284727126439285]"
"[828.8431638365148, 843.386171676726, 6884.4576895481305, 0, -39.13828416562303, -0.2873883460620307]"
"[983.1766268176771, 844.1671173748233, 6757.254810932673, 0, -39.49526077238192, -0.28992099170644864]"
"[1136.7447606892172, 844.9506497866397, 6629.129035476786, 0, -39.838729292734776, -0.2923308998224465]"
"[1289.5709984517666, 845.7365127857074, 6500.1192549534035, 0, -40.169342118299, -0.2946237303201313]"
"[1441.677980986647, 846.5244680567638, 6370.262237466382, 0, -40.48772219358813, -0.2968049651120911]"
"[1593.08755682278, 847.3142939542071, 6239.5927440098985, 0, -40.79446462703202, -0.29887990738666703]"
"[1743.8207845520449, 848.1057844212512, 6108.143637504156, 0, -41.09013823541812, -0.3008536815902603]"
"[1893.897937412204, 848.8987479670842, 5975.945984732999, 0, -41.37528702731039, -0.30273123408992886]"
"[2043.3385096053444, 849.6930066993468, 5843.029151579131, 0, -41.65043163102167, -0.30451733448260293]"
"[2192.1612239619103, 850.4883954092659, 5709.420891922986, 0, -41.91607067279462, -0.30621657751399306]"
"[2340.384040596327, 851.2847607068047, 5575.147430541844, 0, -42.17268211099709, -0.30783338556850465]"
"[2488.0241662302874, 852.0819602032207, 5440.233540316444, 0, -42.42072453237059, -0.30937201169106165]"
"[2635.098063884332, 852.8798617384496, 5304.7026140228945, 0, -42.660638416702064, -0.3108365431025572]"
"[2781.6214626574824, 853.6783426507685, 5168.576730958001, 0, -42.89284737673946, -0.31223090517259317]"
"[2927.6093673285254, 854.4772890862126, 5031.876718615822, 0, -43.11775938076686, -0.31355886581618136]"
"[3073.0760675209262, 855.2765953452415, 4894.622209601952, 0, -43.33576796602844, -0.31482404028513006]"
"[3218.0351461760733, 856.0761632641623, 4756.831693939248, 0, -43.54725345218666, -0.3160298963299514]"
"[3362.499487076176, 856.8759016288176, 4618.522566883775, 0, -43.75258416527519, -0.31717975971436757]"
