x,y,z,roll,pitch,yaw
"[3005.4602395991396, 317.15959420500826, 6788.153782189177, 0, 1.6576150634278652, -179.94911425911909]"
"[2805.6983755338424, 318.6513303177154, 6797.796001255744, 0, 2.7633634795201436, -179.5721475912299]"
"[2606.174266906282, 321.46269343881283, 6811.295123959789, 0, 3.8701561100524997, -179.19273623728475]"
"[2407.006704919148, 324.46277909770726, 6829.275161171663, 0, 5.1578648960250915, -179.13701184151043]"
"[2208.4426002335313, 327.4859039906832, 6853.006091332128, 0, 6.81446501942073, -179.12774307324463]"
"[2010.6398374934038, 330.5330857112365, 6882.413262837303, 0, 8.455189018932478, -179.11741959346367]"
"[1813.7532427332571, 333.6052553961633, 6917.430838098602, 0, 10.083772004654323, -179.10604338811598]"
"[1617.9363174624696, 336.70326642808925, 6958.003416339834, 0, 11.70442326068639, -179.09360159152814]"
"[1423.3432726154629, 339.8279075053333, 7004.087942108352, 0, 13.321954942531747, -179.08006289751756]"
"[1230.1314728127406, 342.97992220186575, 7055.656006066054, 0, 14.941952862733922, -179.0653721952872]"
"[1038.4644493883177, 346.1600387803743, 7112.69668444709, 0, 16.571006678232443, -179.0494424244917]"
"[848.5157135818849, 349.3690170906484, 7175.220121842535, 0, 18.217025324064387, -179.03214188624491]"
"[660.4737145652141, 352.60772542336207, 7243.262148371365, 0, 19.889676999090597, -179.0132737686552]"
"[474.5484669105027, 355.87727277203516, 7316.890351830834, 0, 21.60101460527196, -178.99254157405625]"
"[290.98066462201086, 359.1792500517996, 7396.212220877253, 0, 23.366382666124075, -178.96948724633413]"
"[110.05458503650709, 362.51620217271454, 7481.386269016123, 0, 25.205759249235715, -178.94337179945236]"
"[-67.88309086302263, 365.8926386384762, 7572.637478171217, 0, 27.14577958518442, -178.91292080534552]"
"[-242.3950083431722, 369.31747790838324, 7670.278971059111, 0, 29.222831357023203, -178.8757005722029]"
"[-412.9095109911871, 372.81114786602257, 7774.74235534723, 0, 31.487794717723975, -178.82623157089944]"
"[-578.6519289964072, 376.43411144467854, 7886.61873805909, 0, 34.01306371823863, -178.7477709532547]"
"[-738.5324795585841, 380.55704731064696, 8006.707084503615, 0, 36.90154094097261, -178.52280667827426]"
"[-887.6622245383467, 419.45660362355693, 8134.17136844594, 0, 39.59237325673339, -165.38051289532933]"
"[-1020.8980985639653, 489.0559680928794, 8266.09608310584, 0, 41.27117066910835, -152.41846581271886]"
"[-1135.1148462680437, 584.7217879330618, 8399.52241280957, 0, 41.8460681955512, -140.05108603356993]"
"[-1228.4877686205934, 702.2295194721854, 8531.709516567365, 0, 41.37125985337817, -128.47103607276148]"
"[-1299.7972618667775, 837.7109730603097, 8660.39413844046, 0, 40.047548332116776, -117.75968810180198]"
"[-1348.1807277946587, 987.4363776362686, 8783.849974468454, 0, 38.11771688843669, -107.90813524813488]"
"[-1364.0219009514879, 1147.3259479529402, 8902.948179899793, 0, 36.54764423146638, -95.65815493491513]"
"[-1368.112701298279, 1305.6382800485715, 9025.09755918174, 0, 37.643528051970875, -91.48019705972536]"
"[-1361.3341970591875, 1461.6258081772266, 9150.085330377937, 0, 38.6776997858941, -87.51175304272152]"
"[-1344.5632194106718, 1614.6918467890605, 9277.715742632985, 0, 39.65416097591663, -83.7472184645811]"
"[-1304.7379705729804, 1771.4276104444991, 9395.39263053525, 0, 36.0424467519527, -75.74332580118308]"
"[-1257.8519613394392, 1923.7291493827736, 9516.247681630293, 0, 37.176707825154466, -72.88902441818168]"
"[-1188.954837260054, 2075.8952319243263, 9626.241634271097, 0, 33.36493862361065, -65.6401316608096]"
"[-1100.0530302603001, 2226.6380233363707, 9723.056300254528, 0, 28.951777332855134, -59.46967028419589]"
"[-992.283964855517, 2371.725888894394, 9808.70289860844, 0, 25.355473526423378, -53.3955952000384]"
"[-867.4680122946459, 2509.1148126404332, 9883.169412010287, 0, 21.859544841548754, -47.74528389885389]"
"[-727.8381605525411, 2638.362367108477, 9944.801985918148, 0, 17.948551304821816, -42.78870809091027]"
"[-574.9470756759333, 2756.897600682177, 9995.533776413677, 0, 14.694136314583071, -37.78613489679848]"
"[-423.4918315580638, 2873.4648526726287, 10054.469205423662, 0, 17.13817859116874, -37.58361397686852]"
"[-273.6608176019266, 2987.96855243925, 10121.099303702378, 0, 19.46010946357015, -37.387747901634675]"
"[-125.60643154802409, 3100.340938037273, 10194.939304550233, 0, 21.666287936742346, -37.198278792700755]"
"[20.55046857918444, 3210.5381009751236, 10275.529290439636, 0, 23.76272281612589, -37.01500885275685]"
"[164.71655305965754, 3318.5364777865393, 10362.434357562724, 0, 25.755094094459913, -36.8377880364627]"
"[306.8224232128174, 3424.329750309421, 10455.244406355474, 0, 27.64877277335471, -36.66650374424442]"
"[446.8193990035629, 3527.926117092695, 10553.573646964514, 0, 29.44883926520874, -36.50107212973403]"
"[584.6766609973806, 3629.345899753178, 10657.059892430607, 0, 31.160100504331222, -36.341430719770266]"
"[720.3787160757786, 3728.6194500699044, 10765.36369871188, 0, 32.78710588157659, -36.1875321238733]"
"[853.9231570809725, 3825.7853259044145, 10878.16739922708, 0, 34.33416210411948, -36.03933866655384]"
"[985.3186878713772, 3920.8887065034423, 10995.174072057926, 0, 35.80534707094437, -35.89681781668137]"
"[1114.5833869340315, 4013.9800202539727, 11116.10647003482, 0, 37.20452284497281, -35.759938317593935]"
"[1241.743184565754, 4105.113760434572, 11240.705937397062, 0, 38.53534779431158, -35.628666942668374]"
"[1366.8305305911608, 4194.347466883711, 11368.731331353376, 0, 39.80128796771353, -35.50296581585456]"
"[1489.883231553392, 4281.740853748731, 11499.95796248502, 0, 41.00562776285636, -35.38279024681896]"
"[1610.943438237035, 4367.355065566746, 11634.176564371992, 0, 42.15147994034233, -35.26808703705695]"
"[1730.056766224885, 4451.252045850926, 11771.192299945884, 0, 43.24179503129648, -35.15879321755179]"
"[1847.2715339270421, 4533.494004110212, 11910.823809764432, 0, 44.27937018200482, -35.054835181009175]"
"[1962.6381041385878, 4614.142968820883, 12052.902305564188, 0, 45.266857475106114, -34.956128172949185]"
"[2076.2083166743314, 4693.260415301796, 12197.270710996007, 0, 46.2067717633675, -34.8625761064442]"
"[2188.0350009947106, 4770.906958730961, 12343.782850313582, 0, 47.101498048974456, -34.77407166540469]"
"[2322.4193787482345, 4840.0503727611585, 12474.779137711535, 0, 40.91824242421919, -27.226714215136543]"
"[2475.2714137790927, 4898.332047577466, 12589.842171599625, 0, 35.12170669160285, -20.87158516300873]"
"[2624.1654302097827, 4957.943770594381, 12709.32863254852, 0, 36.686220514563615, -21.819359393798273]"
"[2789.198225407633, 5004.212935192494, 12812.398225138077, 0, 31.020716149500615, -15.661555112400482]"
"[2966.721680131334, 5035.688342322137, 12898.970286272055, 0, 25.649219759129508, -10.05421584330231]"
"[3153.322690787768, 5051.506188165564, 12969.183237889765, 0, 20.552454305789908, -4.845281051563337]"
"[3345.8493989014587, 5051.262655756774, 13023.344177272975, 0, 15.71215660770482, 0.07247499265439208]"
"[3535.4067746642786, 5058.363233867293, 13086.72858453856, 0, 18.476884435506687, -2.145224013245702]"
