x,y,z,roll,pitch,yaw
"[-5857.988705066901, 572.8336828661038, 10845.035728185589, 0, -2.234933711710709, 0.0763616032974032]"
"[-5658.569314679703, 572.3131100621387, 10829.816144040353, 0, -4.364308827136784, 0.1495669843769469]"
"[-5459.814648325392, 571.5505180626739, 10807.545062884983, 0, -6.393454665332693, 0.2198342783789977]"
"[-5261.925815837114, 570.5580616846659, 10778.579134507598, 0, -8.327414255090218, 0.2873486307957418]"
"[-5065.072490256853, 569.3477449052002, 10743.261952551995, 0, -10.17096148101339, 0.3522682146754286]"
"[-4869.396442091536, 567.9313409987088, 10701.923375237595, 0, -11.928616997930156, 0.41472908590348834]"
"[-4675.014745843588, 566.3203306598516, 10654.87913213115, 0, -13.60466302659081, 0.474849132496144]"
"[-4482.022679190111, 564.5258550443617, 10602.43066155206, 0, -15.20315713067176, 0.5327313092157098]"
"[-4290.496336258405, 562.5586811453577, 10544.865132022162, 0, -16.72794506388213, 0.5884663021491915]"
"[-4100.494976735079, 560.4291773333009, 10482.455608768076, 0, -18.182672766216005, 0.642134733815071]"
"[-3912.0631322671993, 558.1472972354165, 10415.461332791307, 0, -19.570797579897494, 0.6938089942254035]"
"[-3725.232490934269, 555.7225704245889, 10344.128085570821, 0, -20.89559874815176, 0.743554764611928]"
"[-3540.0235796188836, 553.1640986365337, 10268.688617177417, 0, -22.160187253451408, 0.7914322864643119]"
"[-3356.4472629803986, 550.4805564442594, 10189.363119569465, 0, -23.367515046205522, 0.8374974178793458]"
"[-3174.50607651461, 547.6801954962485, 10106.359730205042, 0, -24.52038370986733, 0.8818025110896568]"
"[-2994.195409918788, 544.7708515743536, 10019.875053933956, 0, -25.621452604042652, 0.9243971387840334]"
"[-2815.5045557161566, 541.7599538533146, 9930.094693502248, 0, -26.673246523303764, 0.9653286919776354]"
"[-2638.4176368560466, 538.6545358496699, 9837.193780978982, 0, -27.67816290598367, 1.0046428683922795]"
"[-2462.9144258156052, 535.4612476367075, 9741.337504059402, 0, -28.63847862418491, 1.0423840673073301]"
"[-2288.9710665993116, 532.1863689766134, 9642.681622560562, 0, -29.556356383534208, 1.0785957044483878]"
"[-2116.560709971696, 528.8358230833396, 9541.372971549134, 0, -30.433850758806436, 1.1133204585498522]"
"[-1945.6540712707015, 525.4151907818517, 9437.54994846376, 0, -31.272913889390598, 1.1466004596500334]"
"[-1776.219919235406, 521.9297248729148, 9331.342982348171, 0, -32.07540085664563, 1.1784774278718775]"
"[-1608.2255034415098, 518.3843645488364, 9222.874983923566, 0, -32.84307476346589, 1.208992770346666]"
"[-1441.6369271689346, 514.7837497357448, 9112.261775722898, 0, -33.57761153482275, 1.2381876430055232]"
"[-1276.4194718248104, 511.1322352630393, 8999.612501905141, 0, -34.28060445664798, 1.2661029831589274]"
"[-1112.537878408274, 507.4339047814313, 8885.030017681305, 0, -34.95356846915953, 1.2927795180812092]"
"[-949.956590926676, 503.6925843682042, 8768.611258529734, 0, -35.59794422958524, 1.3182577541953295]"
"[-788.6399661516557, 499.91185577254845, 8650.447589568072, 0, -36.21510195820147, 1.3425779508982985]"
"[-628.5524536337794, 496.0950692655675, 8530.625135593038, 0, -36.806345080660506, 1.3657800825683704]"
"[-469.6587494717787, 492.2453560692259, 8409.2250924053, 0, -37.372913678722455, 1.3879037918435329]"
"[-311.9239269528195, 488.3656403464611, 8286.324020112083, 0, -37.915987760725734, 1.4089883368507468]"
"[-155.3135468397832, 484.4586507412056, 8161.99411915067, 0, -38.436690362417835, 1.4290725346924245]"
"[0.2062502233560224, 480.52693146240745, 8036.303489806423, 0, -38.93609048811817, 1.448194703157395]"
"[154.66866698971518, 476.5728529104914, 7909.316376013327, 0, -39.415205901591904, 1.4663926023155203]"
"[308.10618661659163, 472.5986218482504, 7781.0933942268475, 0, -39.87500577547352, 1.4837033773761361]"
"[460.55052166431085, 468.6062911210257, 7651.691748150674, 0, -40.3164132075866, 1.5001635039388845]"
"[612.0325735436205, 464.5977689333497, 7521.165430082995, 0, -40.740307612059816, 1.5158087365397934]"
"[762.5824010411656, 460.57482769107605, 7389.5654096262315, 0, -41.14752699273432, 1.5306740611942256]"
