x,y,z,roll,pitch,yaw
"[-5622.774171162828, 665.0212809476184, 10543.972612292038, 0, -2.257177334961372, 0.10719980710416427]"
"[-5423.367707727913, 664.2898884276417, 10528.593164793456, 0, -4.410240897277586, 0.21015124545683295]"
"[-5224.6422014962955, 663.2176036030298, 10506.075985168944, 0, -6.464402844772756, 0.3091540679240144]"
"[-5026.805225092482, 661.8210109205506, 10476.774444317376, 0, -8.424596762903937, 0.4044619902843793]"
"[-4830.0327880218965, 660.1165427863122, 10441.029475473051, 0, -10.295494398346332, 0.496290991982647]"
"[-4634.472817481652, 658.1203655351253, 10399.168835264374, 0, -12.081521181155106, 0.5848260219891692]"
"[-4440.248323723591, 655.8482901010243, 10351.50665216659, 0, -13.786870648012766, 0.6702264620963059]"
"[-4247.460268598888, 653.3157032482557, 10298.343207911466, 0, -15.415517866047315, 0.7526306109159083]"
"[-4056.1901571510307, 650.5375158688461, 10239.9649059354, 0, -16.97123194542691, 0.832159387487297]"
"[-3866.5023725801516, 647.5281254013731, 10176.64438830007, 0, -18.457587719149316, 0.908919406384635]"
"[-3678.44627478538, 644.3013898908619, 10108.640768836483, 0, -19.877976659934617, 0.9830055415070732]"
"[-3492.0580821665008, 640.8706116043694, 10036.199955667273, 0, -21.235617096715504, 1.0545030698805269]"
"[-3307.362555558623, 637.2485284513259, 9959.555040867455, 0, -22.53356378674574, 1.1234894673742817]"
"[-3124.37450218114, 633.4473117410012, 9878.926738934197, 0, -23.774716893682868, 1.1900359135242067]"
"[-2943.1001163792644, 629.478569049149, 9794.52385904495, 0, -24.96183041703347, 1.2542085514293873]"
"[-2763.538172778451, 625.3533511684155, 9706.54379887371, 0, -26.097520113982966, 1.3160695400619438]"
"[-2585.681086300301, 621.0821622880223, 9615.173050080391, 0, -27.184270950785393, 1.375677929651241]"
"[-2409.5158523328128, 616.6749726922762, 9520.587707552877, 0, -28.224444117492688, 1.4330903855947805]"
"[-2235.0248792291727, 612.1412333886777, 9422.953976121205, 0, -29.220283636797983, 1.4883617822528368]"
"[-2062.1867242417643, 607.4898921782477, 9322.428669827254, 0, -30.17392259510253, 1.5415456847359528]"
"[-1890.9767429908202, 602.7294107661472, 9219.159699963231, 0, -31.08738902154805, 1.5926947341931996]"
"[-1721.3676616251928, 597.8677825822415, 9113.286549024433, 0, -31.962611438647475, 1.6418609500029484]"
"[-1553.3300799583005, 592.9125510411268, 9004.940728487061, 0, -32.801424106266516, 1.6890959605417435]"
"[-1386.832913055482, 587.8708280211266, 8894.246218946955, 0, -33.60557197902743, 1.7344511727732346]"
"[-1221.8437780083123, 582.7493123834446, 8781.319891662482, 0, -34.37671539570278, 1.7779778896915173]"
"[-1058.3293319543936, 577.5543083873531, 8666.271910953734, 0, -35.11643451781985, 1.8197273836211523]"
"[-896.2555667845579, 572.2917438861381, 8549.206117236938, 0, -35.82623353348868, 1.8597509324813153]"
"[-735.5880654196654, 566.967188212452, 8430.220390731443, 0, -36.50754464138474, 1.8980998253351407]"
"[-576.2922240324588, 561.5858696815673, 8309.406996078322, 0, -37.16173182884712, 1.9348253428457238]"
"[-418.333444132312, 556.1526926574386, 8186.852908264485, 0, -37.79009445718612, 1.969978717631343]"
"[-261.6772980183682, 550.6722541400599, 8062.640120362499, 0, -38.39387066652054, 2.0036110789423436]"
"[-106.28967073574299, 545.148859843806, 7936.845933680745, 0, -38.97424061177802, 2.035773385562149]"
"[47.863118663360694, 539.5865397457018, 7809.5432309773, 0, -39.53232954088717, 2.0665163503586226]"
"[200.81421404998784, 533.9890630901785, 7680.800733428426, 0, -40.06921072566195, 2.09589035947506]"
"[352.5961351032739, 528.3599528431648, 7550.683242063118, 0, -40.58590825542652, 2.1239453887490702]"
"[503.2407041509192, 522.7024995935313, 7419.251864381921, 0, -41.08339970305002, 2.1507309195802216]"
"[652.7789851785002, 517.0197749041768, 7286.564226874047, 0, -41.56261867275655, 2.1762958561317807]"
"[801.241233409308, 511.3146441185628, 7152.674674133838, 0, -42.02445723884857, 2.200688445446849]"
"[948.6568540234605, 505.5897786314196, 7017.634455257763, 0, -42.46976828433539, 2.2239562017835977]"
"[1095.0543687325805, 499.84766763476125, 6881.491898177712, 0, -42.89936774839961, 2.246145836227201]"
"[1240.4613890560815, 494.0906293523728, 6744.292572556716, 0, -43.31403679167173, 2.267303192416592]"
"[1384.9045952585182, 488.32082177763675, 6606.079441840018, 0, -43.71452388842937, 2.287473189031481]"
"[1528.40972000582, 482.54025293102677, 6466.893005018498, 0, -44.101546855108694, 2.306699769518482]"
"[1671.0015358825624, 476.7507906548724, 6326.7714286231185, 0, -44.47579482493309, 2.3250258593938344]"
"[1812.7038459835535, 470.95417196414684, 6185.750669428606, 0, -44.837930179055604, 2.342493331343553]"
"[1953.5394768515296, 465.1520119730978, 6043.864588302029, 0, -45.18859044541282, 2.35914297824929]"
"[2093.530273078953, 459.3458124185819, 5901.145055587179, 0, -45.528390177545695, 2.3750144941994686]"
"[2232.6970929258746, 453.5369698020255, 5757.622048368299, 0, -45.85792282701693, 2.3901464635003467]"
"[2371.0598043272357, 447.72678317306907, 5613.323739906279, 0, -46.17776262482451, 2.404576357680999]"
"[2508.6372806712284, 441.9164615792234, 5468.276581486011, 0, -46.48846648947926, 2.4183405404908243]"
"[2645.4473957242026, 436.10713120733686, 5322.505376854156, 0, -46.79057598231762, 2.4314742809199075]"
"[2781.5070170554386, 430.2998422444299, 5176.033349360501, 0, -47.08461933433892, 2.4440117743344683]"
"[2916.831997274343, 424.4955754875977, 5028.882201841467, 0, -47.371113573631284, 2.455986171916193]"
"[3051.4371623298152, 418.6952487353435, 4881.07216919836, 0, -47.65056678860665, 2.4674296187323]"
"[3185.3362960318327, 412.89972299605216, 4732.622063522229, 0, -47.92348057024596, 2.4783733009524735]"
"[3318.542119832088, 407.10980855356485, 4583.549311496769, 0, -48.190352686967124, 2.488847502983414]"
"[3451.0662667346605, 401.32627093526474, 4433.869983664356, 0, -48.45168005941392, 2.4988816756319623]"
"[3582.919247986683, 395.5498368351256, 4283.59881495911, 0, -48.707962120603575, 2.508504516862698]"
"[3714.110410905238, 389.78120005334824, 4132.74921568302, 0, -48.95970467114234, 2.517744067327958]"
"[3844.647885805898, 384.0210275262628, 3981.3332718098018, 0, -49.207424372029614, 2.5266278236793642]"
"[3974.5385194756127, 378.26996553615237, 3829.361733122895, 0, -49.451654062434784, 2.535182873812059]"
"[4103.787791928318, 372.5286462120507, 3676.8439871952, 0, -49.69294915193951, 2.5434360597840864]"
"[4232.399712223126, 366.7976944615292, 3523.7880165500947, 0, -49.93189542389837, 2.5514141764047094]"
"[4360.376687805002, 361.0777355131771, 3370.2003354342414, 0, -50.16911871072447, 2.559144216725015]"
"[4487.719359985027, 355.36940330460334, 3216.0859013748477, 0, -50.405297081673936, 2.5666536804127746]"
"[4614.426395563737, 349.6733500285063, 3061.4479949226084, 0, -50.6411764487348, 2.5739709680961314]"
"[4740.494220828085, 343.9902572607931, 2906.288058438633, 0, -50.87759089483636, 2.581125895623428]"
"[4865.916678595897, 338.3208492575131, 2750.6054810564033, 0, -51.115489641557055, 2.588150379214179]"
"[4990.684580611329, 332.66590925021484, 2594.3973113591005, 0, -51.35597353974119, 2.5950793699126904]"
"[5114.785114660016, 327.02629994023533, 2437.657870707868, 0, -51.6003455326112, 2.601952161356691]"
"[5238.201045193857, 321.4029899741657, 2280.378226521178, 0, -51.850182161106474, 2.6088142733886825]"
"[5360.909612403609, 315.79708912302743, 2122.545462467015, 0, -52.10743772585551, 2.615720254832988]"
"[5482.8809767921575, 310.2098964605048, 1964.1416444974104, 0, -52.374600938938976, 2.622738013484754]"
"[5604.075952716436, 304.64296857145763, 1805.1423139183428, 0, -52.6549395047121, 2.6299558077604144]"
"[5724.442578692983, 299.0982197990355, 1645.5142114048042, 0, -52.95289946711879, 2.6374941541800574]"
"[5843.910677566825, 293.5780760659152, 1485.2116806554875, 0, -53.274793897656124, 2.6455274923778638]"
"[5962.382696020867, 288.085723092686, 1324.1706458157842, 0, -53.63007476389863, 2.6543270892251085]"
"[6079.717016465957, 282.62553104584214, 1162.2977217410632, 0, -54.03389948427299, 2.6643562160143373]"
"[6195.694093228369, 277.20382691409293, 999.4483349139908, 0, -54.512968358975044, 2.6765183248785345]"
"[6309.9360167859295, 271.83032097471107, 835.3754598377373, 0, -55.12128577444397, 2.6929909071976477]"
"[6421.6603332924005, 266.5190206249848, 669.5759809792173, 0, -55.99588349162364, 2.721754440344589]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
"[6528.452839621318, 261.02842772045307, 500.5635140380331, 0, -57.67861514038816, 2.9431938631505847]"
