x,y,z,roll,pitch,yaw
"[7210.482813431249, -8.514800854895396, 5208.110218068008, 0, 1.613201198053473, 179.981240155621]"
"[7012.474061245997, 12.499334131548247, 5226.843615752656, 0, 5.374601756740142, -173.94202914602204]"
"[6819.13125860426, 53.215392570019404, 5257.839796999277, 0, 8.915688879192198, -168.10784869899564]"
"[6632.7428553658565, 112.02427194018424, 5300.27655989966, 0, 12.250360130484774, -162.4885812685649]"
"[6455.161822136162, 187.17183499372507, 5353.359706040299, 0, 15.391657040485716, -157.0632130123995]"
"[6276.5741692151005, 258.595188736821, 5408.178997938634, 0, 15.908176292676288, -158.20182857018344]"
"[6097.008398216576, 326.16636588013404, 5464.661472257423, 0, 16.40423548520461, -159.37851979853986]"
"[5916.605014783055, 390.0293036669236, 5522.766071240451, 0, 16.88926955431238, -160.5059974017278]"
"[5735.490842050594, 450.32301786665965, 5582.451282670396, 0, 17.36309297159885, -161.58716986670407]"
"[5553.780116086629, 507.1811779988545, 5643.675148082753, 0, 17.82551797558, -162.6248474242998]"
"[5371.575493954056, 560.7317497555957, 5706.395256007183, 0, 18.276350307516054, -163.6217544292378]"
"[5188.968978088818, 611.096688794384, 5770.5687184287935, 0, 18.715384347684186, -164.58054228994536]"
"[5006.042760645777, 658.3916709468892, 5836.152128184427, 0, 19.142397497683596, -165.50380322368136]"
"[4822.869991276878, 702.7258443268364, 5903.101494368469, 0, 19.55714360344321, -166.39408518250892]"
"[4639.515471466017, 744.2015887620354, 5971.372151963622, 0, 19.959345145092254, -167.25390839060057]"
"[4456.036278053733, 782.914267326775, 6040.918640754367, 0, 20.348683826070893, -168.08578406343375]"
"[4272.4823179249, 818.9519533652478, 6111.694547007942, 0, 20.724789063363545, -168.89223605957386]"
"[4088.8968149682178, 852.3951140522166, 6183.652299247764, 0, 21.08722369619238, -169.675826468296]"
"[3905.316729286443, 883.3162278968954, 6256.742906439637, 0, 21.435465965138608, -170.43918649521393]"
"[3721.773107142247, 911.779308146207, 6330.91562266946, 0, 21.768886425294227, -171.18505452589253]"
"[3538.2913581110324, 937.839295991352, 6406.117516302248, 0, 22.086717877837827, -171.91632400699933]"
"[3354.891453133137, 961.5412755839146, 6482.292912707469, 0, 22.38801552263989, -172.63610491953827]"
"[3171.588033220699, 982.9194451364957, 6559.3826663391, 0, 22.67160316137201, -173.3478043497135]"
"[2988.3904128379436, 1001.9957515638706, 6637.323197638192, 0, 22.935999088109902, -174.0552343638222]"
"[2805.302453365557, 1018.778054742818, 6716.045198351128, 0, 23.179311704482263, -174.76275971627814]"
"[2622.322268733243, 1033.2576220499698, 6795.47185736762, 0, 23.399088797106742, -175.47550503884332]"
"[2439.4417039695877, 1045.40564736652, 6875.516373186225, 0, 23.592093707890633, -176.19965326746373]"
"[2256.645491987995, 1055.1683094768543, 6956.078369894971, 0, 23.753962056936707, -176.94288842584558]"
"[2073.9099326532287, 1062.459570795261, 7037.038562971549, 0, 23.87865521061022, -177.7150751874422]"
"[1891.200827302452, 1067.1503413577907, 7118.250504787075, 0, 23.95755102439169, -178.5293435180262]"
"[1708.4701910050758, 1069.0515174518398, 7199.527193251945, 0, 23.977849847261247, -179.40390162108676]"
"[1525.6508419635718, 1067.8861006579248, 7280.61805229128, 0, 23.919598745821702, 179.6347620776841]"
"[1347.832289331957, 1093.4258758881701, 7368.528701368546, 0, 26.07537991318618, -171.82660233627615]"
"[1168.5519238941297, 1112.8204229235394, 7455.029580634435, 0, 25.62660073206636, -173.82575433491775]"
"[987.563636663007, 1124.9629506446852, 7539.266145769095, 0, 24.909286761660557, -176.16177054042683]"
"[804.2090973660509, 1127.8364159712917, 7619.096316232509, 0, 23.525104883676857, -179.10215498299823]"
"[618.0530413256889, 1117.871673011864, 7691.529918222539, 0, 21.233400770413603, 176.93593992656653]"
"[435.46519037988924, 1135.9563894698647, 7771.120242493949, 0, 23.45018674067659, -174.3434935987157]"
"[247.73864273578, 1132.1800537257034, 7840.000447182752, 0, 20.145236307274743, 178.84758482578385]"
"[64.37318069360651, 1156.167119821925, 7916.169522207698, 0, 22.38605696874997, -172.54713788327615]"
"[-124.7934130081758, 1151.9895366110381, 7980.9657229125305, 0, 18.903850828791757, 178.73487712145138]"
"[-309.75634786392453, 1175.8292707878456, 8053.2179187540905, 0, 21.17765728203423, -172.65568028975432]"
