x,y,z,roll,pitch,yaw
"[-6047.2596192136825, -46.76176521206646, 10967.380362303798, 0, -2.3731446867906545, 0.057509420275999264]"
"[-5847.914111961656, -47.15397364840705, 10951.218217923342, 0, -4.635167565644269, 0.11272819440731124]"
"[-5649.318403530902, -47.7287423842414, 10927.566278599315, 0, -6.791675353183748, 0.16582297307587737]"
"[-5451.699831005041, -48.476970425133935, 10896.803639771673, 0, -8.847971897976, 0.21693357792600435]"
"[-5255.250440151662, -49.38961829636543, 10859.296255069466, 0, -10.80907664170826, 0.2661779442976345]"
"[-5060.1309209235815, -50.45777791138, 10815.39600163922, 0, -12.679741712862631, 0.31365609480659284]"
"[-4866.474186336108, -51.6727273984633, 10765.440090610986, 0, -14.464467782912449, 0.35945336374087494]"
"[-4674.388614596861, -53.025973423770346, 10709.750757208605, 0, -16.167518799746073, 0.40364303512585675]"
"[-4483.960976267339, -54.50928314921466, 10648.63517529614, 0, -17.792935699771895, 0.44628851641933065]"
"[-4295.2590691095575, -56.114707625218486, 10582.385550034802, 0, -19.344549188673827, 0.4874451401760101]"
"[-4108.334083387965, -57.83459813147917, 10511.279349956125, 0, -20.82599167081579, 0.5271616643362569]"
"[-3923.2227199687227, -59.661616735912624, 10435.57964628373, 0, -22.24070839862005, 0.5654815257669743]"
"[-3739.9490827499812, -61.588742136231225, 10355.53553289427, 0, -23.591967905683656, 0.6024438897352097]"
"[-3558.526365894817, -63.60927167465276, 10271.38260502319, 0, -24.882871780793014, 0.6380845290187035]"
"[-3378.958355119484, -65.7168202693012, 10183.343478805858, 0, -26.11636383421511, 0.6724365595647116]"
"[-3201.240760986188, -67.90531688192195, 10091.628337100416, 0, -27.295238702571357, 0.7055310544326165]"
"[-3025.362400815454, -70.16899903715233, 9996.43548985466, 0, -28.422149934139437, 0.7373975537856803]"
"[-2851.30624450748, -72.5024058208154, 9897.951939633946, 0, -29.49961759249688, 0.768064485630901]"
"[-2679.0503382722227, -74.90036971102198, 9796.353944888717, 0, -30.53003541294683, 0.7975595096199037]"
"[-2508.568619033327, -77.35800753411479, 9691.807575168477, 0, -31.515677543090682, 0.8259097943515346]"
"[-2339.8316311035474, -79.87071078582645, 9584.469253834695, 0, -32.45870489618239, 0.8531422371333188]"
"[-2172.807155636141, -82.43413551487764, 9474.486284932704, 0, -33.361171143470784, 0.8792836339699354]"
"[-2007.4607623412871, -85.0441919302703, 9361.997361789614, 0, -34.225028369570744, 0.9043608065810589]"
"[-1843.75629201944, -87.69703386359228, 9247.13305564397, 0, -35.052132412969144, 0.9284006924543365]"
"[-1681.6562776034198, -90.38904819277445, 9130.016283210738, 0, -35.84424791203891, 0.9514304032710325]"
"[-1521.1223106151645, -93.11684431310556, 9010.762752565563, 0, -36.60305307537967, 0.9734772564711593]"
"[-1362.1153592278752, -95.87724372421833, 8889.48138711476, 0, -37.33014419390616, 0.9945687842285796]"
"[-1204.5960434755345, -98.66726978762351, 8766.27472771893, 0, -38.02703991084707, 1.0147327236673696]"
"[-1048.5248725650258, -101.4841376976919, 8641.239313272463, 0, -38.69518526468272, 1.0339969917560223]"
"[-893.8624487167008, -104.32524469934997, 8514.466040220268, 0, -39.33595551902566, 1.052389647956616]"
"[-740.5696414826917, -107.18816057781379, 8386.040501626927, 0, -39.95065979252376, 1.069938847375355]"
"[-588.6077360640957, -110.07061843914589, 8256.043306510159, 0, -40.54054450102954, 1.0866727868543486]"
"[-437.93855876412704, -112.97050579503525, 8124.550380217244, 0, -41.106796623525376, 1.102619646159077]"
"[-288.52458237044505, -115.88585596077085, 7991.633246665398, 0, -41.650546802614, 1.1178075261497062]"
"[-140.32901395236087, -118.81483977173308, 7857.359293289935, 0, -42.17287228977198, 1.1322643855760428]"
"[6.68413271594531, -121.7557576207267, 7721.792019551438, 0, -42.67479974501597, 1.1460179779047335]"
"[152.5499781399093, -124.70703181600821, 7584.9912698481685, 0, -43.15730790014366, 1.1590957893729343]"
"[297.3027297485096, -127.66719925782385, 7447.013451665479, 0, -43.6213300942809, 1.1715249792648592]"
"[440.975644643241, -130.63490442959463, 7307.911739772114, 0, -44.06775669009196, 1.1833323232262218]"
"[583.6010010698459, -133.6088926984965, 7167.736267245854, 0, -44.49743737869035, 1.1945441602664524]"
"[725.2100773830186, -136.58800391903478, 7026.534304079382, 0, -44.91118338102379, 1.2051863439494794]"
"[865.8331374091367, -139.5711663322583, 6884.350424082713, 0, -45.30976955330009, 1.2152841981405138]"
"[1005.4994212309643, -142.55739075246427, 6741.226660761898, 0, -45.69393640387408, 1.2248624775582695]"
"[1144.237140522737, -145.54576503258005, 6597.202652815725, 0, -46.06439202893368, 1.2339453332789063]"
"[1282.0734776554007, -148.53544879884612, 6452.315779853305, 0, -46.42181397431202, 1.2425562832490762]"
"[1419.0345878711898, -151.52566844494646, 6306.601288896069, 0, -46.766851030820845, 1.2507181877901632]"
"[1555.1456038951615, -154.51571237531567, 6160.092412188148, 0, -47.10012497065934, 1.2584532300133935]"
"[1690.4306424095519, -157.504926486982, 6012.820476799377, 0, -47.422232232717356, 1.2657829010151946]"
"[1824.912811865522, -160.49270987896475, 5864.815006465276, 0, -47.73374556498103, 1.2727279896832837]"
"[1958.6142211464573, -163.4785107779167, 5716.103816068307, 0, -48.03521563278722, 1.2793085769156851]"
"[2091.5559886277547, -166.46182266837104, 5566.713099124071, 0, -48.32717260239288, 1.285544034036585]"
"[2223.758251200014, -169.4421806156007, 5416.667508594786, 0, -48.61012771026724, 1.2914530251840048]"
"[2355.240172835602, -172.419157768705, 5265.990231309713, 0, -48.88457482973228, 1.2970535134442864]"
"[2486.0199522822063, -175.39236203108058, 5114.703056227647, 0, -49.150992048139926, 1.3023627705170164]"
"[2616.1148294604805, -178.36143288488435, 4962.826436729335, 0, -49.409843269774136, 1.307397389711253]"
"[2745.5410901250407, -181.32603835541994, 4810.379547076599, 0, -49.661579862222865, 1.3121733020999924]"
"[2874.314068317165, -184.28587210053362, 4657.38033311871, 0, -49.90664236723928, 1.3167057956953805]"
"[3002.4481460912466, -187.24065060903717, 4503.845557263364, 0, -50.145462301317124, 1.3210095375534456]"
"[3129.9567499320683, -190.19011049081186, 4349.790837657082, 0, -50.378464076632184, 1.3250985987760149]"
"[3256.8523431918693, -193.13400583950013, 4195.23068143492, 0, -50.60606708004326, 1.3289864824519033]"
"[3383.146413758865, -196.0721056464356, 4040.1785117979134, 0, -50.82868795704541, 1.3326861546737534]"
"[3508.849456014074, -199.00419124153657, 3884.646688553125, 0, -51.04674315967823, 1.336210078887362]"
"[3633.9709459294936, -201.9300537330708, 3728.646521598002, 0, -51.26065183347234, 1.3395702539861003]"
"[3758.5193078919874, -204.8494914131868, 3572.1882766375925, 0, -51.47083914007578, 1.3427782567675202]"
"[3882.501871481316, -207.76230708947568, 3415.281172175576, 0, -51.67774014141043, 1.345845289642061]"
"[4005.924815955887, -210.66830529398007, 3257.933366497637, 0, -51.88180441124283, 1.3487822348541378]"
"[4128.79309956042, -213.5672893091509, 3100.1519329391986, 0, -52.08350159562538, 1.351599716987795]"
"[4251.110369899209, -216.4590579340247, 2941.9428211564455, 0, -52.28332822187976, 1.3543081762498295]"
