x,y,z,roll,pitch,yaw
"[7609.3236070754765, 403.6196787006238, 4171.0172947208985, 0, 3.959669818975518, -174.09352397123342]"
"[7415.1541807253125, 443.39632344827976, 4197.776450228258, 0, 7.688991310485284, -168.42282788292664]"
"[7227.579150430056, 500.8932938348236, 4236.631390790591, 0, 11.20235687156971, -162.9582393263456]"
"[7048.471098967901, 574.4337936828067, 4286.752252550329, 0, 14.513274938444061, -157.677293379027]"
"[6879.308401121571, 662.257592119031, 4347.340717505177, 0, 17.634411982168547, -152.5631211313439]"
"[6721.211285541383, 762.5764840717294, 4417.6359660118, 0, 20.577635312461826, -147.60325244492265]"
"[6574.978682459426, 873.6185125425609, 4496.9183329603065, 0, 23.354055709842868, -142.78870543590153]"
"[6424.77755534344, 978.0693416978103, 4577.724556123307, 0, 23.830426112988512, -145.1850004136178]"
"[6271.037558194534, 1076.015925340446, 4660.007482841979, 0, 24.293730896843236, -147.49909775701798]"
"[6113.436869464341, 1166.7975593127198, 4743.198334773504, 0, 24.57942514336844, -150.0570645736646]"
"[5952.448062649997, 1250.545583976734, 4827.27492155823, 0, 24.858766066211004, -152.51608756997774]"
"[5788.688471294725, 1327.8704340538616, 4912.149321701641, 0, 25.110919579916008, -154.72401375719375]"
"[5622.51752998436, 1398.9468325163257, 4997.796060376459, 0, 25.355518010646737, -156.84212163470897]"
"[5454.9292251877305, 1464.5314648617311, 5085.047513633753, 0, 25.865322699691266, -158.6274209366519]"
"[5299.000336428003, 1546.2717049218818, 5179.940689389786, 0, 28.324579146477895, -152.3358039690934]"
"[5140.504777776516, 1621.5470144210797, 5275.923946614956, 0, 28.679934672549027, -154.59525531081746]"
"[4994.650045478132, 1711.7456740697503, 5378.834581943623, 0, 30.96759336771404, -148.26675858861162]"
"[4844.9230969643195, 1794.6255526640937, 5482.337077628166, 0, 31.165540896321758, -151.03371082782846]"
"[4708.58795105801, 1891.3474589845368, 5592.144184995789, 0, 33.30087189886964, -144.64650193147725]"
"[4566.940209000432, 1979.999932049205, 5702.03802553978, 0, 33.33060567647951, -147.95895970881094]"
"[4439.261161596682, 2081.58789751, 5817.701097121021, 0, 35.33214091600603, -141.4924520092159]"
"[4304.703798616713, 2174.439984620267, 5932.908761740805, 0, 35.17237906847706, -145.392159066657]"
"[4184.565644441407, 2279.512640952563, 6053.434944799199, 0, 37.05855636447596, -138.82710452193285]"
"[4055.857313242678, 2375.2489307080905, 6172.886727137865, 0, 36.673832872237085, -143.35726016131915]"
"[3941.931686818461, 2482.6946574571334, 6297.290776297125, 0, 38.46381407874553, -136.676661924692]"
"[3817.610778235976, 2580.255244777862, 6419.872355218511, 0, 37.80006097934106, -141.87702006984574]"
"[3708.3802055321653, 2689.226567955073, 6547.127739040986, 0, 39.514755638381985, -135.06807409562413]"
"[3586.792215716494, 2787.8055859525293, 6671.620863121159, 0, 38.49641154578187, -140.96614714893903]"
"[3480.569101169923, 2897.7138449135955, 6800.604678184032, 0, 40.15960828598719, -134.02317391096798]"
"[3359.909752675231, 2996.7478793876, 6925.639000018632, 0, 38.69478421893551, -140.62174662947533]"
"[3254.8704800728156, 3107.24630926657, 7055.087245296186, 0, 40.33392365566593, -133.5491178187367]"
"[3133.278486911194, 3206.3634133120026, 7179.148467620613, 0, 38.33849181300105, -140.8144083664832]"
"[3027.5460410432847, 3317.2895212609246, 7307.663246794425, 0, 39.98401728889978, -133.62678886940284]"
"[2903.2699932190726, 3416.193478212203, 7429.209415950732, 0, 37.42560857385801, -141.4857923764183]"
"[2795.0699375228796, 3527.4468635557287, 7555.365795880349, 0, 39.107833260912216, -134.20287595309867]"
"[2666.6694825816417, 3625.7773260284544, 7673.0282084035625, 0, 36.03731831837433, -142.5547155255896]"
"[2554.522213489496, 3737.173837465729, 7795.559050540467, 0, 37.78166810620337, -135.19242352990582]"
"[2421.0028245561907, 3834.4400585216854, 7908.305913114867, 0, 34.31444582431224, -143.92740594880703]"
"[2303.8554203456906, 3945.638488003532, 8026.252489866854, 0, 36.1380551139905, -136.4923594391052]"
"[2164.68195030921, 4041.259363850643, 8133.431747842623, 0, 32.404716021276286, -145.50850104287713]"
"[2041.925677682799, 4151.794379018075, 8246.183279773704, 0, 34.31606538365195, -137.99877026493314]"
"[1896.9479558476846, 4245.186311367797, 8347.472011345804, 0, 30.42723256219569, -147.2111242395706]"
"[1768.3515837380685, 4354.552510136147, 8454.7194245883, 0, 32.4278451486378, -139.620132718698]"
"[1617.699682268899, 4445.204180281642, 8550.041401506302, 0, 28.464221303224267, -148.96344300044132]"
"[1483.3126306557942, 4552.931844556175, 8651.701967650162, 0, 30.550848132242525, -141.28355739389963]"
"[1327.2982015443508, 4640.4448772803435, 8741.150092350734, 0, 26.566782566966207, -150.71066497826598]"
"[1187.3579544272848, 4746.145269674502, 8837.29661742853, 0, 28.733261868780705, -142.935330330021]"
"[1026.3955281463586, 4830.245251477646, 8921.071854739255, 0, 24.76365676358732, -152.41373929224287]"
"[881.25271501833, 4933.62798604414, 9011.876997714948, 0, 27.002264516697736, -144.53838160732772]"
"[715.8026783425989, 5014.156913993286, 9090.243936709401, 0, 23.068707746085657, -154.04658257112462]"
"[565.8658171304443, 5115.0289639990015, 9175.939719438142, 0, 25.37106685130229, -146.06877297853262]"
"[433.2352498089698, 5232.783589949697, 9268.36796554936, 0, 27.525363735840006, -138.40007294704822]"
"[319.0136968681621, 5364.042673503698, 9366.98079345909, 0, 29.542178326535414, -131.02976552132802]"
"[223.71047622177468, 5505.604476812043, 9471.276296614862, 0, 31.431412615193555, -123.94950232949067]"
"[147.33878358179987, 5654.510063909927, 9580.795658804109, 0, 33.20229986459156, -117.15268344989374]"
"[89.50935823253074, 5808.08636674161, 9695.120095265982, 0, 34.863423098914794, -110.63395272337385]"
"[61.863107570581704, 5978.800722571458, 9795.580503078892, 0, 30.15241890637945, -99.1988744348069]"
"[65.20434069414223, 6158.991561800365, 9882.2989994865, 0, 25.695765093289637, -88.93770060287247]"
"[98.83743312113971, 6342.033840544255, 9955.540649427236, 0, 21.481959383946137, -79.5883274421814]"
"[161.0519273469397, 6522.352473569107, 10015.661754642266, 0, 17.49397604387042, -70.9642691861391]"
