x,y,z,roll,pitch,yaw
"[-5860.43688041149, 234.14878294262869, 10436.005366838202, 0, -2.1862344284841195, -0.06478976681116844]"
"[-5660.992872633061, 234.59076121071368, 10421.10931311621, 0, -4.2713603666915185, -0.12697021197266273]"
"[-5462.186630022945, 235.23865157986194, 10399.299724919332, 0, -6.260436459522082, -0.18672075804837768]"
"[-5264.212449370359, 236.082421051724, 10370.918184298436, 0, -8.158251872984916, -0.24419415067807346]"
"[-5067.235035473159, 237.1121558105175, 10336.293943358054, 0, -9.969342337242733, -0.29952123484709686]"
"[-4871.392774374323, 238.3181246677118, 10295.743303328445, 0, -11.698005045957641, -0.35281482151265775]"
"[-4676.8007068169345, 239.69082845658076, 10249.569252953275, 0, -13.3483125162014, -0.40417284238393186]"
"[-4483.553220540898, 241.22103774247816, 10198.06131659843, 0, -14.924125501304921, -0.453680941404384]"
"[-4291.7264809226845, 242.8998208446492, 10141.495570296081, 0, -16.42910503870934, -0.5014146157327571]"
"[-4101.380619666928, 244.71856385164386, 10080.134790667078, 0, -17.866723705917945, -0.5474409927820835]"
"[-3912.561700979054, 246.66898404631843, 10014.22870743794, 0, -19.240276149842074, -0.591820310428959]"
"[-3725.303484024084, 248.74313793081183, 9944.014335201846, 0, -20.552888948021568, -0.6346071529579479]"
"[-3539.628999619171, 250.9334248507107, 9869.716364272768, 0, -21.80752985424136, -0.6758514843303227]"
"[-3355.551958100752, 253.2325870557512, 9791.54759404462, 0, -23.007016475842637, -0.7155995120182529]"
"[-3173.0780042158713, 255.63370689748706, 9709.709395279471, 0, -24.154024425437797, -0.7538944082463958]"
"[-2992.2058337590474, 258.1302017486698, 9624.392190287184, 0, -25.251094985697524, -0.7907769105398172]"
"[-2812.9281855463455, 260.7158171314607, 9535.775942090733, 0, -26.3006423223118, -0.8262858196291452]"
"[-2635.2327212123014, 263.3846184593185, 9444.030645456078, 0, -27.30496027707171, -0.8604584097438945]"
"[-2459.1028042506578, 266.1309817281558, 9349.316814154203, 0, -28.266228770221662, -0.8933307639342875]"
"[-2284.518188708161, 268.94958343415806, 9251.785960060222, 0, -29.186519838746136, -0.9249380451516876]"
"[-2111.455626989129, 271.8353899468114, 9151.581060718834, 0, -30.067803335041617, -0.9553147122758021]"
"[-1939.88940534094, 274.7836465247513, 9048.837012849797, 0, -30.911952308449106, -0.9844946890181944]"
"[-1769.7918147683035, 277.7898661277912, 8943.68106995981, 0, -31.72074809035666, -1.0125114925920218]"
"[-1601.1335643666785, 280.8498181498703, 8836.233262792399, 0, -32.49588510199943, -1.0393983281682784]"
"[-1433.8841433706461, 283.9595171737852, 8726.60680180568, 0, -33.23897540266546, -1.065188154401984]"
"[-1268.0121375788376, 287.11521182868074, 8614.908461236773, 0, -33.9515529947408, -1.0899137246793758]"
"[-1103.4855052398332, 290.3133738147384, 8501.238944605897, 0, -34.63507790088074, -1.1136076081877442]"
"[-940.2718169597996, 293.55068714576277, 8385.693231745467, 0, -35.290940027562954, -1.1363021944268372]"
"[-778.3384637187455, 296.8240376489833, 8268.360907620394, 0, -35.920462828350374, -1.1580296843524196]"
"[-617.6528366544334, 300.130502751961, 8149.326473344124, 0, -36.52490677935737, -1.1788220709593797]"
"[-458.18248188750454, 303.46734157870264, 8028.669639898379, 0, -37.10547267866489, -1.1987111117667575]"
"[-299.89523331470804, 306.83198537065823, 7906.465605139264, 0, -37.66330478076025, -1.217728295355011]"
"[-142.7593259859089, 310.2220282429845, 7782.785314723697, 0, -38.199493776481994, -1.235904803822825]"
"[13.256507598373616, 313.63521828210736, 7657.695707622394, 0, -38.71507962842343, -1.253271472773821]"
"[168.1829561817296, 317.06944898704273, 7531.259946902517, 0, -39.21105427128876, -1.2698587502104017]"
"[322.0500615747055, 320.52275105401094, 7403.537636467648, 0, -39.688364186300795, -1.2856966555008502]"
"[474.8871619403236, 323.9932845014865, 7274.585024437414, 0, -40.147912858428285, -1.300814739395303]"
"[626.7228450537899, 327.47933113087225, 7144.455193835954, 0, -40.59056312493572, -1.31524204589512]"
"[777.5849102049958, 330.9792873163935, 7013.1982412391, 0, -41.017139423560344, -1.3290070766274285]"
"[927.5003375515033, 334.49165711651244, 6880.86144400605, 0, -41.428429948495086, -1.3421377582413285]"
"[1076.495263852409, 338.0150456981043, 6747.489416693383, 0, -41.82518872230731, -1.3546614132234962]"
"[1224.5949636212415, 341.5481530637748, 6613.124257218449, 0, -42.208137591960956, -1.3666047344279264]"
"[1371.8238348300947, 345.0897680719891, 6477.8056833059945, 0, -42.57796815724393, -1.3779937635265385]"
"[1518.2053883785811, 348.6387627390926, 6341.571159716765, 0, -42.93534364014971, -1.3888538735135827]"
"[1663.7622406107805, 352.1940868118053, 6204.456016720115, 0, -43.280900704139796, -1.3992097553366198]"
"[1808.5161082217983, 355.75476259833397, 6066.493560234319, 0, -43.61525123274844, -1.409085408679664]"
"[1952.487804943326, 359.3198800458488, 5927.715174018346, 0, -43.93898407771386, -1.4185041368895008]"
"[2095.6972394349423, 362.88859205168256, 5788.150414257113, 0, -44.252666787774096, -1.4274885460138542]"
"[2238.1634138348163, 366.46010999521616, 5647.8270968382185, 0, -44.556847330504006, -1.43606054790994]"
"[2379.9044224396794, 370.0336994769756, 5506.7713775713555, 0, -44.85205582116406, -1.4442413673841943]"
"[2520.937449988832, 373.60867625096546, 5365.007825551151, 0, -45.138806274573994, -1.4520515533391596]"
"[2661.2787690194864, 377.18440233565894, 5222.559489809018, 0, -45.41759839863659, -1.4595109939327449]"
"[2800.9437357393913, 380.7602822883201, 5079.447959338227, 0, -45.68891945148148, -1.466638935800051]"
