x,y,z,roll,pitch,yaw
"[-2735.997121409405, -648.602111868344, 9026.687263841437, 0, -2.846980354247712, -0.4610811611202062]"
"[-2536.9675167589266, -645.4430646515204, 9007.26467664621, 0, -5.572944556245395, -0.9093364564742379]"
"[-2339.058926267011, -640.7922482220208, 8978.794346194278, 0, -8.183949163829082, -1.346192785015895]"
"[-2142.6211909121484, -634.7122119754644, 8941.70999251387, 0, -10.685723401184012, -1.7728225035840768]"
"[-1947.955414138372, -627.2672905990668, 8896.435181649975, 0, -13.083690657553515, -2.190188702875108]"
"[-1755.3189421821658, -618.5228159306918, 8843.38121068606, 0, -15.382988226919293, -2.599080952591305]"
"[-1564.9299638904754, -608.5444729115189, 8782.945545589711, 0, -17.588485481450732, -3.000143895843801]"
"[-1376.9717368058157, -597.3977767518821, 8715.51071752649, 0, -19.704800646579713, -3.3939004171437976]"
"[-1191.5964524194378, -585.1476518415471, 8641.443596761937, 0, -21.736316324360885, -3.7807706489550936]"
"[-1008.9287576643883, -571.8580958514248, 8561.094975152968, 0, -23.687193893738257, -4.161087755198674]"
"[-829.068952381969, -557.5919149715251, 8474.79939863324, 0, -25.561386900969715, -4.535111194741323]"
"[-652.0958840046719, -542.4105183722022, 8382.875200151999, 0, -27.362653540356145, -4.903037996155636]"
"[-478.0695613409514, -526.373761813502, 8285.624691365569, 0, -29.09456831424553, -5.265012448281055]"
"[-307.0335093481069, -509.5398319033633, 8183.334478136338, 0, -30.760532951756733, -5.6211345165971816]"
"[-139.01688631699716, -491.96516385565286, 8076.275870690533, 0, -32.36378665756349, -5.971467224301906]"
"[25.96361589453332, -473.704386754433, 7964.705364239721, 0, -33.907415755208824, -6.316043183063085]"
"[187.902068945758, -454.8102913180641, 7848.865170088392, 0, -35.39436278363129, -6.654870417277672]"
"[346.80178391728816, -435.33381599875224, 7728.983780827579, 0, -36.82743510075524, -6.987937594165099]"
"[502.6739487443116, -415.32404796992057, 7605.276556238351, 0, -38.20931304403373, -7.315218747851435]"
"[655.5364111164796, -394.8282361626669, 7477.94631907577, 0, -39.54255769466417, -7.636677567092555]"
"[805.4125919979363, -373.891814028674, 7347.183952040693, 0, -40.82961828977754, -7.952271302205214]"
"[952.3305160982841, -352.5584301434226, 7213.168989032643, 0, -42.07283932520715, -8.26195433621133]"
"[1096.3219467456747, -330.86998513189434, 7076.07019526297, 0, -43.274467390472225, -8.565681457476774]"
"[1237.4216136639286, -308.8666737091706, 6936.0461320381355, 0, -44.43665777738891, -8.863410865743562]"
"[1375.6665231279806, -286.58703088919145, 6793.245703036363, 0, -45.5614809042986, -9.155106940054925]"
"[1511.0953408603284, -264.0679816341213, 6647.808679729826, 0, -46.6509285993659, -9.440742795411758]"
"[1643.7478388317709, -241.3448934010129, 6499.866204277078, 0, -47.7069202888704, -9.72030265493185]"
"[1773.664397839974, -218.4516311977232, 6349.541268750202, 0, -48.73130914007304, -9.993784065761664]"
"[1900.8855583570557, -195.42061489155645, 6196.949169988202, 0, -49.72588821331655, -10.26119999006754]"
"[2025.4516126599042, -172.28287862657552, 6042.197939699225, 0, -50.69239668484339, -10.522580807281502]"
