x,y,z,roll,pitch,yaw
"[7791.773684081325, 214.28517027623909, 5760.59675002493, 0, 3.8716337194093966, -174.16645270873602]"
"[7593.4422240414815, 233.22974514161484, 5778.082030738552, 0, 5.015567144883698, -174.54367485362008]"
"[7395.370802318167, 250.87682935775018, 5799.443030602171, 0, 6.131170280761389, -174.90870120438808]"
"[7201.748884193429, 288.14568675188644, 5832.933105105414, 0, 9.639611283098679, -169.10480713771216]"
"[7014.848428122434, 343.47499291653406, 5877.731401945724, 0, 12.943580902676224, -163.5093377773983]"
"[6836.516816013917, 415.1551103199885, 5933.046832810943, 0, 16.056024334300975, -158.10241495531105]"
"[6668.20969492606, 501.3967686015269, 5998.124397055219, 0, 18.9890726693297, -152.86910453479348]"
"[6511.0265226032625, 600.3865421101516, 6072.249123558949, 0, 21.754083451276294, -147.79836945541382]"
"[6365.747186085003, 710.3311642820505, 6154.748180743214, 0, 24.361681442650433, -142.88226096343675]"
"[6232.868560863917, 829.4923826824463, 6244.991601493358, 0, 26.821798912859013, -138.11528070638983]"
"[6112.640220811525, 956.2137785328881, 6342.3919817901615, 0, 29.14371500588098, -133.493867597041]"
"[6005.098744946826, 1088.940746103319, 6446.403438122626, 0, 31.336093916392265, -129.01597747024226]"
"[5910.1002304263675, 1226.2346444244702, 6556.5200477811495, 0, 33.40702171692669, -124.68073312527406]"
"[5827.350736203089, 1366.7819894449462, 6672.273946261878, 0, 35.36404175306178, -120.48812893940931]"
"[5756.434465713852, 1509.3994418655905, 6793.233215625341, 0, 37.21418857048329, -116.43877884321375]"
"[5696.839561438097, 1653.035257517545, 6918.9996652307955, 0, 38.96402036577293, -112.53369969753788]"
"[5647.981436948622, 1796.7677969748497, 7049.206580456237, 0, 40.61964996816682, -108.77412441942114]"
"[5609.223617897594, 1939.8016335886955, 7183.516494632114, 0, 42.186774366909816, -105.16134084384886]"
"[5579.896104818988, 2081.461749743545, 7321.61902345624, 0, 43.67070280147948, -101.69655346634377]"
"[5559.311308731364, 2221.1862663387546, 7463.228788770169, 0, 45.076383432220304, -98.38076601599565]"
"[5546.777645349258, 2358.518107784781, 7608.083449058568, 0, 46.40842860844061, -95.21468335019757]"
"[5541.610904753295, 2493.095962605686, 7755.941846802549, 0, 47.67113875084514, -92.19863150652436]"
"[5543.143539899449, 2624.6448573124408, 7906.582277401176, 0, 48.8685248659335, -89.33249494265263]"
"[5550.732038661962, 2752.9666184655243, 8059.80088038757, 0, 50.00432971197365, -86.61567007957031]"
"[5563.762559688693, 2877.9304551729797, 8215.410150796259, 0, 51.08204763939012, -84.04703426649506]"
"[5581.655021973874, 2999.463852368948, 8373.237566536935, 0, 52.10494313272916, -81.62492923248307]"
"[5603.865841810583, 3117.543924928514, 8533.1243262968, 0, 53.076068086497166, -79.34715800027017]"
"[5629.889509064122, 3232.1893448452183, 8694.924191670043, 0, 53.99827785276601, -77.21099412991813]"
"[5659.259188149244, 3343.4529190784715, 8858.502426772633, 0, 54.874246104130236, -75.213202048119]"
"[5691.546518520401, 3451.414864853064, 9023.73482844394, 0, 55.70647856103577, -73.35006711581742]"
"[5726.360775818748, 3556.1768025421015, 9190.506840185726, 0, 56.49732563737203, -71.61743400199913]"
"[5763.347539013458, 3657.85646395599, 9358.712743183021, 0, 57.24899406228853, -70.01075187250133]"
"[5802.186991840098, 3756.5830958634715, 9528.254918043236, 0, 57.963557539294435, -68.5251248745869]"
"[5842.591969398388, 3852.4935246872888, 9699.043171243933, 0, 58.64296650573257, -67.15536640353545]"
"[5884.3058436243155, 3945.7288382171796, 9870.994120668605, 0, 59.28905705666476, -65.89605567721543]"
"[5927.100325053482, 4036.4316334468913, 10044.030635013774, 0, 59.903559097100036, -64.74159521713328]"
"[5970.773243252565, 4124.743775799181, 10218.08132225495, 0, 60.4881037854272, -63.68626793675127]"
"[6015.146354782376, 4210.804613566107, 10393.080062753326, 0, 61.04423032899886, -62.72429266552804]"
"[6060.063215712168, 4294.749591885072, 10568.965582962473, 0, 61.573392190198035, -61.84987708480123]"
"[6105.38714556797, 4376.7092125493855, 10745.681066050369, 0, 62.076962758153215, -61.05726721334464]"
"[6150.99930112193, 4456.8082890159085, 10923.173796084395, 0, 62.55624053770606, -60.340792750026715]"
"[6196.796871507904, 4535.165449774664, 11101.394832734304, 0, 63.012453903422106, -59.6949077524296]"
"[6242.691400633253, 4611.892847494335, 11280.29871373058, 0, 63.446765462498774, -59.11422629794096]"
"[6288.607238577855, 4687.096035815471, 11459.843182573764, 0, 63.86027606648029, -58.59355293274195]"
"[6334.480120450456, 4760.873980142771, 11639.98893922526, 0, 64.25402850782923, -58.12790786015448]"
"[6358.09415591762, 4865.296686129275, 11808.921694496143, 0, 57.63593017360534, -77.25752203427503]"
"[6353.806091519256, 4990.149298748271, 11965.105680954188, 0, 51.34488087099436, -91.96705101001135]"
"[6320.76508890692, 5126.3156618002595, 12107.818727728356, 0, 45.52573793851673, -103.63930443154996]"
"[6298.529018813409, 5260.905623925329, 12254.07569091975, 0, 46.99421311806389, -99.38128955993179]"
"[6286.273449619194, 5393.161492717631, 12403.602231017885, 0, 48.38572910616665, -95.2942285326178]"
"[6283.155645813082, 5522.468270237603, 12556.14742624483, 0, 49.70510686987804, -91.3812299454298]"
"[6288.332685159043, 5648.343055732907, 12711.481700119342, 0, 50.95681138503273, -87.64483869870247]"
"[6263.115466202141, 5787.9082876467655, 12852.498145645779, 0, 44.836187478410146, -100.2419353878369]"
"[6248.842546952543, 5925.136651362513, 12997.289927069978, 0, 46.382309947235, -95.93789913375817]"
"[6244.646998264783, 6059.291934601889, 13145.562504946574, 0, 47.84764260039008, -91.79127427781383]"
"[6249.645516244902, 6189.781879177945, 13297.046461795278, 0, 49.23725674842786, -87.80631350681422]"
"[6223.920097069995, 6333.4607865527505, 13433.774565650547, 0, 43.12878526728985, -100.15113048963111]"
"[6210.000296697727, 6474.679665930487, 13574.712379117665, 0, 44.80442974377804, -95.62940186712329]"
"[6206.987558150461, 6612.591464580423, 13719.526947444147, 0, 46.39177374055911, -91.25145023269259]"
"[6172.8255909899735, 6761.062837756679, 13849.100136595616, 0, 40.380895900951614, -102.95773119179282]"
"[6151.950274631079, 6907.661099414269, 13983.536630323655, 0, 42.23573306929747, -98.10432643833761]"
"[6143.466079233614, 7051.300715615909, 14122.44551803752, 0, 43.990925961114264, -93.38029628864314]"
"[6103.5646727487765, 7203.580826827549, 14245.809392368308, 0, 38.08423834478573, -104.68291392052869]"
"[6078.273486222473, 7354.485899436085, 14374.603860204097, 0, 40.08866865254178, -99.51415908289187]"
"[6021.9800962270365, 7509.654894052742, 14487.53586342939, 0, 34.37868555397403, -109.94014465544367]"
"[5982.101704572662, 7665.185017474198, 14606.783901516259, 0, 36.601093047875516, -104.38100496760657]"
"[5911.140707614293, 7820.344013266361, 14711.140132453573, 0, 31.451803841840054, -114.5766912743532]"
"[5811.767184743816, 7969.048393899583, 14800.649406458006, 0, 26.586370240338752, -123.75331152973784]"
