x,y,z,roll,pitch,yaw
"[4732.583787783195, 249.9166915474376, 5776.020172942943, 0, 3.7568621602253716, -173.2581623027827]"
"[4539.434221687806, 295.18517820484374, 5801.397509937027, 0, 7.2897225393939475, -166.80965442393602]"
"[4346.332232457483, 337.36262719068077, 5831.937394552714, 0, 8.7833946279117, -167.67892627029062]"
"[4153.458792169481, 376.4922198628871, 5867.556364340987, 0, 10.258809768426673, -168.5316534103525]"
"[3960.9858151457297, 412.61024705011033, 5908.172139942561, 0, 11.717061459866148, -169.37190643848294]"
"[3768.540242603449, 446.38411039985687, 5950.880777983436, 0, 12.330073503565927, -170.0460568880927]"
"[3583.7660281637086, 501.7370516754099, 6003.744201731071, 0, 15.326379839463542, -163.3233244119882]"
"[3409.012004373729, 576.4559874473546, 6066.018689334898, 0, 18.14195945281199, -156.85007926877554]"
"[3246.0972328144076, 668.2163480706913, 6137.003289256638, 0, 20.788725279589126, -150.6099832625589]"
"[3096.359406383, 774.6662048036477, 6216.0413265369925, 0, 23.277836026479896, -144.59066481183223]"
"[2960.70689303166, 893.4927039222607, 6302.52056525172, 0, 25.619724995594247, -138.78285965321058]"
"[2839.6719620882477, 1022.4732468691022, 6395.872399902472, 0, 27.824132256003, -133.17972523131536]"
"[2733.4633933721866, 1159.5135880879122, 6495.570367835214, 0, 29.90013878937386, -127.77628619261036]"
"[2642.017156312295, 1302.674783811955, 6601.128208692482, 0, 31.856201611578122, -122.56898079637898]"
"[2565.044214198742, 1450.1907176134023, 6712.097643480042, 0, 33.70018914798693, -117.55528660027665]"
"[2502.0747939627227, 1600.4777485740135, 6828.066003131215, 0, 35.43941634107762, -112.73340973409861]"
"[2452.498688913263, 1752.137869927511, 6948.653802676474, 0, 37.080679114100086, -108.10202626285535]"
"[2415.6013465747633, 1903.9566240972786, 7073.512330661932, 0, 38.630287918899754, -103.66006710056487]"
"[2390.5956461175456, 2054.896889138092, 7202.321302919508, 0, 40.09410017102915, -99.40654003389865]"
"[2376.64939582891, 2204.0895279060296, 7334.786614002623, 0, 41.4775514296348, -95.34038389956474]"
"[2372.9086841037056, 2350.8217724696697, 7470.638207593221, 0, 42.785685219658255, -91.46035100489233]"
"[2378.5172995990724, 2494.5241012992506, 7609.628078163633, 0, 44.02318142425995, -87.76491461054796]"
"[2392.6324989123636, 2634.756255658005, 7751.528409496046, 0, 45.19438319932155, -84.2521987962404]"
"[2414.4374446777742, 2771.1929351524786, 7896.129850805218, 0, 46.3033223816231, -80.91992836944314]"
"[2443.150664757507, 2903.609611783781, 8043.2399277631675, 0, 47.353743379259434, -77.7653967016928]"
"[2478.0328959217945, 3031.8688084194387, 8192.681583359514, 0, 48.34912554791227, -74.785449523087]"
"[2518.3916750435997, 3155.9071026118163, 8344.291841988812, 0, 49.29270407017938, -71.97648280065825]"
"[2563.584029565168, 3275.723041088489, 8497.920589232781, 0, 50.187489367456514, -69.33445289121141]"
"[2613.0175991155706, 3391.366084627985, 8653.429459341298, 0, 51.036285084880845, -66.85489720975409]"
