x,y,z,roll,pitch,yaw
"[7465.425053561215, 553.3290910209079, 4870.82665438245, 0, 3.942054563425678, -174.0350839794319]"
"[7267.066073418619, 572.7001171427595, 4887.514324794349, 0, 4.786230005857632, -174.4223857468495]"
"[7068.843659601474, 590.7595132989441, 4907.052310130063, 0, 5.606161630115507, -174.79434016226372]"
"[6875.1380309847655, 628.8748584566832, 4939.073395460076, 0, 9.213015611759014, -168.86815674159223]"
"[6681.316129880136, 664.4967129349793, 4973.193098502665, 0, 9.822619808767477, -169.58602237027452]"
"[6487.703606732682, 698.09665879286, 5010.411837315578, 0, 10.724903819246169, -170.15481756635475]"
"[6294.078930289041, 729.3637131816515, 5049.550769109174, 0, 11.285306485381279, -170.82690490186653]"
"[6100.490819796733, 758.3842020965975, 5090.5563138459, 0, 11.831121971126645, -171.4743658135043]"
"[5907.291329080734, 785.63452710376, 5134.503743510014, 0, 12.69359492523971, -171.97152871998557]"
"[5714.197883086321, 810.7710496487781, 5180.144474752475, 0, 13.191336515713626, -172.58305779641577]"
"[5521.245238598352, 833.866576762647, 5227.4294999976, 0, 13.67564398150053, -173.17443668830538]"
"[5328.464202841411, 854.9888760837068, 5276.310178428575, 0, 14.146578810877651, -173.74725637392174]"
"[5135.8819495119005, 874.2006259117907, 5326.738190198535, 0, 14.604186056146988, -174.30309736786606]"
"[4943.522306901839, 891.559339736466, 5378.665475408555, 0, 15.048490053306148, -174.8435421501622]"
"[4751.406019893771, 907.1172573073704, 5432.044155301286, 0, 15.479489312195678, -175.37018938214808]"
"[4559.550987387472, 920.9211926253084, 5486.826432287051, 0, 15.8971503216795, -175.8846705026996]"
"[4367.972476494528, 933.0123268655605, 5542.964464286993, 0, 16.30139992210776, -176.3886694935543]"
"[4177.068974378522, 943.8927416261788, 5601.594400791147, 0, 17.046617350505002, -176.73799515878474]"
"[3992.1406845243714, 978.3027306678229, 5669.546444658664, 0, 19.862266014578843, -169.45940107810492]"
"[3807.3630112649225, 1009.8764543199727, 5739.262378558756, 0, 20.40046594230158, -170.30328468946243]"
"[3631.1628036636057, 1063.2297198743347, 5817.409137262739, 0, 23.000165881908448, -163.15373446341215]"
"[3454.1484285128427, 1112.206900113849, 5896.574450410424, 0, 23.31753482362139, -164.53404452709]"
"[3287.714487684294, 1181.2130520057835, 5983.395498211902, 0, 25.728372505499546, -157.480328318276]"
"[3119.0731705757607, 1244.384555445582, 6070.398183900648, 0, 25.786148353990512, -159.46450721612447]"
"[2962.519182266178, 1325.9575670111394, 6164.4018674906465, 0, 28.035492090355586, -152.4780730933731]"
"[2801.8790365226337, 1400.2810439345617, 6257.518806623686, 0, 27.74806911202237, -155.17140568593692]"
"[2654.431713951487, 1491.6050247099242, 6357.114075597375, 0, 29.866206122731306, -148.22729943751207]"
"[2500.3688977036913, 1574.2460340968696, 6454.2485813988915, 0, 29.05654407793238, -151.7903959169352]"
"[2360.284796049228, 1672.8130953580335, 6557.500597834407, 0, 31.081717882196006, -144.86871757984656]"
"[2210.154900092325, 1761.1562477473624, 6655.768098901063, 0, 29.428529886062712, -149.52553909846048]"
"[2074.5330268175303, 1864.7879645888152, 6760.013841039188, 0, 31.4147071235923, -142.61574298546495]"
"[1924.6743166550355, 1956.2794139581629, 6855.782738290485, 0, 28.60996075446537, -148.59518081486104]"
"[1789.6298900335669, 2062.969196264109, 6957.666462162302, 0, 30.62511202676138, -141.69004049021703]"
"[1636.6710609880386, 2154.7508880873493, 7048.108253736134, 0, 26.88549696077318, -149.03448230032728]"
"[1498.6143663392318, 2262.2227045377717, 7145.011079966812, 0, 28.98064450971042, -142.10061710322455]"
"[1340.5989845899367, 2351.51935320254, 7229.018506232978, 0, 24.836931767586286, -150.52861611695567]"
"[1170.7836774988573, 2424.2466475837914, 7305.657283164407, 0, 22.531660091890313, -156.81586124057495]"
"[990.9859992006951, 2478.601187161065, 7374.347740332293, 0, 20.087346141603007, -163.17943628805403]"
"[803.4194508918725, 2512.9441504169686, 7434.674772667042, 0, 17.555841223209413, -169.6242164268301]"
