x,y,z,roll,pitch,yaw
"[-2980.720286594627, -683.1108489835437, 10034.357589357442, 0, -3.1048453705450387, -0.3494148856879919]"
"[-2781.8561527455527, -680.7197572154041, 10013.2072005049, 0, -6.070491004736252, -0.6888766849941546]"
"[-2584.2976299290294, -677.2039191181095, 9982.25128111899, 0, -8.904013825756467, -1.0195531889712097]"
"[-2388.4448383085987, -672.614444621052, 9941.994347078691, 0, -11.612093103629558, -1.3423827196605476]"
"[-2194.637841685132, -667.0041841959277, 9892.929359177399, 0, -14.201037450005964, -1.6581161074722093]"
"[-2003.1630274046258, -660.4269812243364, 9835.534795869398, 0, -16.676809465808347, -1.9673493834885523]"
"[-1814.2589925246375, -652.9370638240312, 9770.272503974333, 0, -19.04504830633924, -2.2705496392581934]"
"[-1628.121940164049, -644.5885532709929, 9697.586190888185, 0, -21.311090393074732, -2.5680757987080853]"
"[-1444.910600120872, -635.4350696372592, 9617.90044174224, 0, -23.47998847123825, -2.860195560442165]"
"[-1264.7506948026974, -625.5294182368893, 9531.620162500221, 0, -25.556529186552158, -3.147099428827137]"
"[-1087.7389760135175, -614.9233430154454, 9439.130365334819, 0, -27.545249332614407, -3.4289125109876717]"
"[-913.9468607699383, -603.6673351959046, 9340.796225957241, 0, -29.45045090156488, -3.705704583014497]"
"[-743.4236955482656, -591.8104873581859, 9236.963354080675, 0, -31.276215054605018, -3.97749880175429]"
"[-576.1996785613287, -579.400384724057, 9127.95822807569, 0, -33.02641511510712, -4.244279344689319]"
"[-412.2884691195002, -566.483026781018, 9014.08875331143, 0, -34.70472867515411, -4.505998190225081]"
"[-251.6895120687726, -553.1027735395078, 8895.64491084838, 0, -36.31464889609919, -4.7625811977004515]"
"[-94.39010389277482, -539.3023117047353, 8772.899469219667, 0, -37.85949507488745, -5.013933606088945]"
"[59.63277455313218, -525.1226368812663, 8646.108737156404, 0, -39.34242254023459, -5.259945039473237]"
"[210.4108354400164, -510.6030486357112, 8515.513339410654, 0, -40.76643193614438, -5.50049408366306]"
"[357.983050032921, -495.7811558382947, 8381.339001424407, 0, -42.13437794452137, -5.735452480137648]"
"[502.3943837246318, -480.6928902032608, 8243.79733158756, 0, -43.448977493682136, -5.964688969619737]"
"[643.6946820412451, -465.37252636444947, 8103.086592311973, 0, -44.71281749528673, -6.188072807132133]"
"[781.9376912569696, -449.85270716772385, 7959.39245320017, 0, -45.92836214851946, -6.405476962674269]"
"[917.1801987937495, -434.16447314643557, 7812.888721273446, 0, -47.097959847177584, -6.616781016165661]"
"[1049.4812800158197, -418.337295378695, 7663.738044602573, 0, -48.2238497226219, -6.82187375162819]"
"[1178.9016393553925, -402.39911111361664, 7512.092586804628, 0, -49.30816785326131, -7.020655453391914]"
"[1305.503034922255, -386.37636170471177, 7358.094670773591, 0, -50.35295316935049, -7.2130399061392465]"
"[1429.347776858761, -370.29403250811083, 7201.877390736163, 0, -51.36015308035152, -7.398956100621106]"
"[1550.498290705972, -354.1756944964985, 7043.565192298076, 0, -52.33162885093274, -7.5783496476883325]"
"[1669.0167379512159, -338.0435474110636, 6883.274420595553, 0, -53.26916075084559, -7.751183904708012]"
"[1784.9646867374513, -321.9184643273871, 6721.1138370130775, 0, -54.17445300343812, -7.917440820322288]"
"[1898.4028264362337, -305.8200375505122, 6557.185105190407, 0, -55.04913855744762, -8.077121505717882]"
"[2009.390720424491, -289.7666257825471, 6391.5832472338625, 0, -55.89478370699372, -8.230246542983785]"
"[2117.986591966213, -273.7754025257647, 6224.397071181997, 0, -56.7128925854102, -8.376856043633207]"
"[2224.2471385885915, -257.8624056977166, 6055.709570864208, 0, -57.504911559770946, -8.51700947285913]"
"[2328.227370762615, -242.0425884445276, 5885.5982993413845, 0, -58.272233554767524, -8.650785257502243]"
"[2429.980471054306, -226.32987114625098, 5714.13571713718, 0, -59.016202337096715, -8.778280197973903]"
"[2529.557670207513, -210.73719461573737, 5541.389516462847, 0, -59.73811679486753, -8.899608706452534]"
"[2627.008136854094, -195.2765745015995, 5367.422922612044, 0, -60.43923525094009, -9.014901895537989]"
"[2722.378877722781, -179.9591569181799, 5192.294973658335, 0, -61.12077985483025, -9.124306543207357]"
"[2815.7146453327214, -164.79527534260828, 5016.060779529542, 0, -61.783941105209564, -9.227983961398524]"
"[2907.0578502082312, -149.7945088428247, 4838.771761461615, 0, -62.42988256457517, -9.326108796919524]"
"[2996.448474631771, -134.96574173279654, 4660.475872750837, 0, -63.05974583999965, -9.418867794751486]"
"[3083.9239848532443, -120.31722479435177, 4481.2178016271155, 0, -63.67465591986281, -9.506458555347018]"
"[3169.519238481658, -105.85663826187186, 4301.039156961816, 0, -64.2757269773054, -9.589088319472092]"
"[3253.2663834803334, -91.59115684004311, 4119.978637398952, 0, -64.86406877846605, -9.666972816861986]"
"[3335.194744741313, -77.52751712051261, 3938.07218435528, 0, -65.44079386965524, -9.740335219002384]"
"[3415.3306935891646, -63.67208788665802, 3755.353119167763, 0, -66.00702576570916, -9.809405242524036]"
"[3493.6974947036947, -50.030943954851395, 3571.852264468643, 0, -66.56390842645814, -9.874418459277644]"
"[3570.3151237765787, -36.60994440655294, 3387.598049628454, 0, -67.11261739620171, -9.935615884139642]"
"[3645.20004761604, -23.414816333305964, 3202.616599810672, 0, -67.65437310208246, -9.993243935255144]"
"[3718.36495622332, -10.451245566765422, 3016.93180780694, 0, -68.19045697585865, -10.047554899235658]"
"[3789.818433344811, 2.2750236736374934, 2830.5653873378296, 0, -68.72223130185475, -10.098808095303982]"
"[3859.5645477957996, 14.758077673960614, 2643.5369058655824, 0, -69.25116403585147, -10.14727203459006]"
"[3927.6023419097805, 26.991707311535514, 2455.863794104749, 0, -69.7788603388997, -10.193228045603801]"
"[3993.9251849425627, 38.96926291903014, 2267.561328232105, 0, -70.30710331257116, -10.236976146521426]"
"[4058.5199468019905, 50.6834841278988, 2078.6425791313513, 0, -70.83790754968786, -10.278844516873848]"
"[4121.3659288734925, 62.12629717643426, 1889.1183206128053, 0, -71.37359086661569, -10.319205032994242]"
"[4182.433460243107, 73.28857031422318, 1698.9968850227633, 0, -71.91687237668047, -10.358499630259377]"
"[4241.682022758904, 84.15981686960303, 1508.2839493363135, 0, -72.47100964912333, -10.397287382276563]"
"[4299.057695143329, 94.72783874683874, 1316.9822265734554, 0, -73.03999547415043, -10.436334764865427]"
"[4354.489581325381, 104.97832352516022, 1125.0910241797305, 0, -73.6288484473398, -10.476806477089571]"
"[4407.88466047184, 114.8944989006779, 932.6056091767612, 0, -74.2440567630148, -10.520728706607315]"
"[4459.120031984329, 124.45737361453342, 739.5162823531787, 0, -74.89428328758056, -10.572376537984773]"
"[4508.030276511433, 133.6497903658537, 545.8069964256089, 0, -75.59153984728074, -10.644262313349444]"
"[4554.378052651617, 142.50958948017586, 351.4532272146329, 0, -76.35325757496511, -10.822050983284422]"
"[4578.932215333789, 179.94812557043397, 156.52901345349994, 0, -77.06408681580353, -56.74102859444274]"
"[4571.0398344177, 222.27982703664523, -38.78032419949332, 0, -77.56653444935903, -100.56104966425463]"
"[4571.0398344177, 222.27982703664523, -38.78032419949332, 0, -77.56653444935903, -100.56104966425463]"
"[4571.0398344177, 222.27982703664523, -38.78032419949332, 0, -77.56653444935903, -100.56104966425463]"
"[4571.0398344177, 222.27982703664523, -38.78032419949332, 0, -77.56653444935903, -100.56104966425463]"
"[4571.0398344177, 222.27982703664523, -38.78032419949332, 0, -77.56653444935903, -100.56104966425463]"
"[4571.0398344177, 222.27982703664523, -38.78032419949332, 0, -77.56653444935903, -100.56104966425463]"
"[4571.0398344177, 222.27982703664523, -38.78032419949332, 0, -77.56653444935903, -100.56104966425463]"
"[4571.0398344177, 222.27982703664523, -38.78032419949332, 0, -77.56653444935903, -100.56104966425463]"
"[4571.0398344177, 222.27982703664523, -38.78032419949332, 0, -77.56653444935903, -100.56104966425463]"
"[4571.0398344177, 222.27982703664523, -38.78032419949332, 0, -77.56653444935903, -100.56104966425463]"
"[4571.0398344177, 222.27982703664523, -38.78032419949332, 0, -77.56653444935903, -100.56104966425463]"
