x,y,z,roll,pitch,yaw
"[6430.522487491801, 421.80026849059425, 6142.00683984233, 0, 1.2371364101860376, 179.63092490831895]"
"[6230.700667361591, 420.75696948538484, 6150.382502624189, 0, 2.4001525509137966, 179.70085305718405]"
"[6031.105770304079, 418.3810977189567, 6162.881794682175, 0, 3.5831184907681837, 179.31801364654962]"
"[5831.643801600903, 416.5036553494805, 6177.42133563788, 0, 4.1689492968594655, 179.4607175082899]"
"[5632.53523203733, 413.2278599834798, 6195.996768097664, 0, 5.329149911915973, 179.0574372679923]"
"[5433.592862962477, 410.52884768066724, 6216.359703040198, 0, 5.843677114162845, 179.2227270246061]"
"[5235.120126597602, 406.35259093753416, 6240.672905203932, 0, 6.982490132908839, 178.79456199304303]"
"[5036.8286389554105, 402.83529853783097, 6266.520817746753, 0, 7.425651775772094, 178.98379461265196]"
"[4839.114072960914, 397.7450055544989, 6296.236795115025, 0, 8.544637889787094, 178.5252078467471]"
"[4642.046353772029, 391.098483596025, 6329.705254887566, 0, 9.633330494960271, 178.06831194283606]"
"[4445.138321102501, 385.31133885990954, 6364.25573427671, 0, 9.947887954388973, 178.31655649782988]"
"[4248.471908127611, 378.9305262005516, 6400.055276695518, 0, 10.311384819987685, 178.14169878973624]"
"[4052.583568852059, 370.79038704676765, 6439.571054182788, 0, 11.395414548173616, 177.62044316868014]"
"[3856.913517083081, 362.10645864039776, 6480.041045882299, 0, 11.674411953920998, 177.45885400335493]"
"[3661.4534374918458, 352.86034244395535, 6521.391579391189, 0, 11.932117814536447, 177.29167810342895]"
"[3466.1930006963785, 343.0296321639248, 6563.5427235966945, 0, 12.166643093987679, 177.1177826527217]"
"[3271.8961395368447, 331.1108814564861, 6609.441232560786, 0, 13.267197589727676, 176.48970411073515]"
"[3077.5959861782344, 320.5751653468427, 6655.662970854338, 0, 13.36235382826274, 176.89623774194297]"
"[2883.4170680461193, 309.32654788821014, 6702.224933423699, 0, 13.462553822648278, 176.6846101140485]"
"[2689.3373814164524, 297.31954062569736, 6749.010689956306, 0, 13.528486598671755, 176.45982965083454]"
"[2495.3314459306907, 284.49926350928087, 6795.886456520201, 0, 13.55500993372571, 176.2192839593295]"
"[2301.369774523293, 270.799195829854, 6842.6964786354265, 0, 13.535636668135442, 175.95974522765627]"
"[2107.4182236154443, 256.1380995559733, 6889.25663495484, 0, 13.462021750604308, 175.67714503927013]"
"[1913.4372076235618, 240.41571202317138, 6935.345375065906, 0, 13.323195652534963, 175.36623938914647]"
"[1719.3807832200418, 223.50654780319402, 6980.690543640991, 0, 13.104384711972667, 175.0200932188399]"
"[1525.1956784811696, 205.25068202655004, 7024.949649622679, 0, 12.785137091873066, 174.62925492158936]"
"[1330.8205490190999, 185.439490816926, 7067.679331922684, 0, 12.336244656842888, 174.18036953011386]"
"[1139.4196795300759, 149.53703170499836, 7113.250381818006, 0, 13.17083412901118, 169.3760660075931]"
"[947.0205330434803, 117.66330031445922, 7157.597125536946, 0, 12.810883060288116, 170.5935482229619]"
"[759.8216743188235, 59.85707809689543, 7197.784536067106, 0, 11.591760662443024, 162.83953140930728]"
"[570.4362001966775, 8.157901916248733, 7235.998896898768, 0, 11.015340066249697, 164.73119905052965]"
"[389.9551442749999, -71.99181289319215, 7267.662940692345, 0, 9.109409156513939, 156.05450273336916]"
"[222.49486915137805, -178.46288985442305, 7292.582130611692, 0, 7.157422986733205, 147.55183973312762]"
"[47.65190441990288, -273.3731485384675, 7313.124294091616, 0, 5.895292909535507, 151.50549876374424]"
"[-111.28195053898389, -393.9901750801911, 7326.964910267954, 0, 3.9682161139531567, 142.80465146967688]"
"[-251.18421332899987, -536.7252333827234, 7334.317460683014, 0, 2.10682528142226, 134.42575951422484]"
"[-408.52685361247893, -660.1884544691127, 7334.6732521909, 0, 0.10192681270330875, 141.87952278422335]"
"[-545.508575318903, -805.8084660922416, 7329.1216638394835, 0, -1.5906172179049258, 133.2491845043858]"
"[-659.9708977565813, -969.4347785866272, 7317.949976336575, 0, -3.202119384410462, 124.97413302616428]"
"[-750.5428403816461, -1146.9842037712767, 7301.429539728466, 0, -4.7381550872776526, 117.0271477049446]"
"[-816.539206156309, -1334.5402165164373, 7279.814225997825, 0, -6.2044500230101285, 109.38572135032445]"
"[-855.8410802346368, -1528.7900425800267, 7252.937325726467, 0, -7.7230301007758175, 101.43804291803447]"
"[-869.0227241687871, -1725.7955783921336, 7221.077270444375, 0, -9.166284107115482, 93.82795591564216]"
"[-857.1237509232215, -1922.058958538038, 7184.483554461907, 0, -10.54271916691142, 86.53054244017177]"
"[-821.5385292847136, -2114.527463250657, 7143.379215340267, 0, -11.860040311484367, 79.52495660012623]"
"[-763.9205753379667, -2300.5853929544064, 7097.963158957692, 0, -13.125236441452472, 72.79342335839553]"
"[-686.1009094429322, -2478.036267616951, 7048.412309505003, 0, -14.344659806638273, 66.32052955141293]"
"[-587.0315592232432, -2643.9001665356777, 6996.697409500003, 0, -14.985494822276554, 59.15042242582057]"
"[-469.35083270338237, -2796.4254784296145, 6942.964032187432, 0, -15.584954229831677, 52.34805980756556]"
"[-339.0429384050101, -2936.8488170849573, 6885.508495949302, 0, -16.695044756203615, 47.13977083389553]"
"[-196.86382728810432, -3063.43696904789, 6824.18525284674, 0, -17.85542575582317, 41.68004143280282]"
"[-45.226245725457204, -3176.4270237368464, 6759.075411814694, 0, -18.998851729600158, 36.69098378125488]"
"[114.24593028105443, -3275.6497573721413, 6690.347875777909, 0, -20.09865686868743, 31.88965264983985]"
"[279.9196666943933, -3361.4084662601117, 6618.253098486403, 0, -21.129301859899954, 27.367715798029845]"
