x,y,z,roll,pitch,yaw
"[-4560.629044159437, -179.63773023834554, 9092.956431891247, 0, -2.4187820372838185, -0.3668765743927486]"
"[-4361.325685865781, -177.13172944715646, 9076.467304173106, 0, -4.729155052632315, -0.7203877740823461]"
"[-4162.823650786855, -173.45349858496553, 9052.313366869863, 0, -6.936525443651302, -1.0615658864458564]"
"[-3965.3693974588214, -168.65791164235372, 9020.867855448605, 0, -9.046010184690529, -1.3912735821882056]"
"[-3769.1731107644405, -162.7998653544212, 8982.492076876377, 0, -11.062454584070966, -1.7102344057142613]"
"[-3574.4125900944564, -155.9338185063214, 8937.534352411762, 0, -12.990448710871627, -2.0190573112396586]"
"[-3381.2368024247403, -148.1134241798328, 8886.32930880507, 0, -14.8343426209036, -2.318256606942111]"
"[-3189.7691166422983, -139.3912397150708, 8829.19745429921, 0, -16.598260495909752, -2.6082683153573187]"
"[-3000.110237751039, -129.81850150854422, 8766.444985495664, 0, -18.286113796599135, -2.88946370444958]"
"[-2812.3408608439, -119.4449537628354, 8698.363779549587, 0, -19.901613518534113, -3.1621605597305726]"
"[-2626.5240652036723, -108.31872199864078, 8625.231533414744, 0, -21.448281629864805, -3.426632632862041]"
"[-2442.707468797659, -96.48622358158762, 8547.312018099778, 0, -22.92946176122071, -3.6831176022886165]"
"[-2260.925162923352, -83.99210874160714, 8464.855421241884, 0, -24.348329210529332, -3.931823806859281]"
"[-2081.199445969825, -70.87922660331807, 8378.098755863552, 0, -25.70790031897354, -4.172935957270236]"
"[-1903.5423742797825, -57.18861162874295, 8287.266317053745, 0, -27.011041268584297, -4.40661998763856]"
"[-1727.957147004379, -42.95948662170803, 8192.570171597981, 0, -28.260476346976247, -4.63302717710176]"
"[-1554.4393406929134, -28.229279076145353, 8094.2106683533975, 0, -29.45879572037164, -4.852297646494552]"
"[-1382.9780081938516, -13.03364818511072, 7992.376959496902, 0, -30.6084627522388, -5.064563316016638]"
"[-1213.5566552924033, 2.5934797218336385, 7887.24752472993, 0, -31.71182090152378, -5.269950394991656]"
"[-1046.1541073944902, 18.61986916568384, 7778.990692157196, 0, -32.77110023151807, -5.4685814632939325]"
"[-880.7452775019042, 35.01492846336611, 7667.765150916925, 0, -33.78842355782991, -5.660577195006481]"
"[-717.3018457180965, 51.749658897720394, 7553.72045176777, 0, -34.76581226166969, -5.846057767778895]"
"[-555.7928595837705, 68.7966011543629, 7436.997492768433, 0, -35.70519179268479, -6.0251439957253785]"
"[-396.18526366869935, 86.1297798804251, 7317.7289879506825, 0, -36.60839688385718, -6.197958219194635]"
"[-238.44436604127952, 103.72464706389293, 7196.039917510926, 0, -37.477176499482454, -6.364624981088145]"
"[-82.53424849898542, 121.55802480206134, 7072.047958552307, 0, -38.31319853596458, -6.525271516396866]"
"[71.58187323116852, 139.60804791927114, 6945.863895817251, 0, -39.11805429406956, -6.680028079111165]"
"[223.9413337258558, 157.85410680402674, 6817.592012175738, 0, -39.8932627403746, -6.829028128514918]"
"[374.58174149100284, 176.27679076076055, 6687.330458890893, 0, -40.64027457492066, -6.972408395011102]"
"[523.5407374390604, 194.85783210932703, 6555.17160588229, 0, -41.36047612152296, -7.110308843974944]"
"[670.8557841274933, 213.5800512135839, 6421.202372358332, 0, -42.05519305682069, -7.242872554641862]"
"[816.5639820711315, 232.42730257729107, 6285.504538300264, 0, -42.72569399395995, -7.370245529675566]"
"[960.7019098005242, 251.38442210945348, 6148.155037358617, 0, -43.3731939368178, -7.492576449802747]"
"[1103.305484657437, 270.43717563081464, 6009.226231773587, 0, -43.99885762091091, -7.6100163867298]"
"[1244.4098415999492, 289.57220866733195, 5868.786169958834, 0, -44.60380275761833, -7.722718486466292]"
"[1384.0492275356953, 308.77699755415904, 5726.898827396855, 0, -45.18910319912379, -7.830837634167719]"
"[1522.2569089147148, 328.03980185407494, 5583.624331486597, 0, -45.75579204260172, -7.934530110679678]"
"[1659.0650904946947, 347.3496180766956, 5439.019170962403, 0, -46.304864693701084, -8.033953250124451]"
"[1794.5048433422053, 366.6961346685032, 5293.136390469405, 0, -46.837281911413555, -8.129265107130902]"
"[1928.606040254296, 386.06968822811507, 5146.025770835004, 0, -47.35397285906586, -8.220624141685574]"
"[2061.3972968753055, 405.4612208856774, 4997.7339955195675, 0, -47.85583818960757, -8.308188929097804]"
"[2192.905916842889, 424.86223876919036, 4848.3048036616665, 0, -48.34375319778087, -8.39211790225202]"
"[2323.157839322944, 444.26477146329086, 4697.779130053128, 0, -48.81857107743333, -8.47256913320135]"
"[2452.1775872819153, 463.6613323467799, 4546.195232285269, 0, -49.281126329533805, -8.549700161285438]"
"[2579.988214791749, 483.0448796730972, 4393.588805197185, 0, -49.732238375870395, -8.62366787539443]"
"[2706.6112515602135, 502.40877823191573, 4239.993082626093, 0, -50.17271544561744, -8.694628458836466]"
"[2832.066642717057, 521.7467613986648, 4085.438926303056, 0, -50.603358817874465, -8.762737406615958]"
"[2956.37268165015, 541.0528933402809, 3929.9549015474004, 0, -51.02496752417628, -8.828149626961604]"
"[3079.545933355237, 560.3215310974272, 3773.5673391794835, 0, -51.43834364262824, -8.891019641893935]"
"[3201.6011453102965, 579.5472862025912, 3616.3003827797306, 0, -51.84429835225205, -8.951501905837087]"
"[3322.5511422712825, 598.7249854154275, 3458.176020052036, 0, -52.24365896594426, -9.009751267263747]"
"[3442.406700554542, 617.8496300553393, 3299.214096573471, 0, -52.637277228391696, -9.065923606871019]"
"[3561.17639624231, 636.9163532779689, 3139.432309589514, 0, -53.02603925908082, -9.120176697963005]"
"[3678.8664202051687, 655.9203744647183, 2978.8461786866383, 0, -53.41087765174533, -9.172671352331996]"
"[3795.480350707633, 674.8569496549303, 2817.468989056778, 0, -53.792786427832276, -9.22357294077061]"
"[3911.018871392692, 693.721316622948, 2655.311701533817, 0, -54.17283981016386, -9.273053415897664]"
"[4025.4794182347223, 712.5086327482517, 2492.382821437527, 0, -54.552216177219506, -9.32129402363808]"
"[4138.855732993461, 731.2139031877338, 2328.6882152053327, 0, -54.932229148478136, -9.368488980988133]"
"[4251.137291813231, 749.8318959448401, 2164.2308593506955, 0, -55.31436865347044, -9.414850543477007]"
"[4362.308564282118, 768.3570390997298, 1999.010499682949, 0, -55.70035625030899, -9.460616125433207]"
"[4472.34803777853, 786.7832934931914, 1833.0231886568956, 0, -56.09222123323965, -9.506058543667782]"
"[4581.226909547868, 805.1039911816779, 1666.2606529408563, 0, -56.49240784043856, -9.551501175098185]"
"[4688.907296085777, 823.3116254088312, 1498.709417759206, 0, -56.90393035033723, -9.597341148701998]"
"[4795.339719827414, 841.397570706637, 1330.3495717175645, 0, -57.330604430000704, -9.644086281235957]"
"[4900.459474600077, 859.3517005422873, 1161.1529807992488, 0, -57.77740476619096, -9.692416833135455]"
