x,y,z,roll,pitch,yaw
"[8687.955925021415, -961.9434354034, 5149.669935489655, 0, 3.7851137735073555, -174.4996631392511]"
"[8489.5203641362, -943.0318134233829, 5165.969589788288, 0, 4.674691624975015, -174.55594896527646]"
"[8291.335897244111, -924.3181279794002, 5185.275419472659, 0, 5.539338103135841, -174.60580609754604]"
"[8093.440206936624, -905.7838325094058, 5207.496482659513, 0, 6.379036100577152, -174.64946316945895]"
"[7895.866981768378, -887.4107485932133, 5232.541451895385, 0, 7.193740545462629, -174.68712785731617]"
"[7698.842360308853, -868.6240355691519, 5261.322660217532, 0, 8.27393561791644, -174.55319429574246]"
"[7502.418923484998, -849.4257384405194, 5293.714925554582, 0, 9.320757005017924, -174.4176791823808]"
"[7306.642974179277, -829.817580988022, 5329.593858576088, 0, 10.334502754189364, -174.28055113198815]"
"[7111.554786510877, -809.8009207123488, 5368.835830285823, 0, 11.31540882831811, -174.1417731300858]"
"[6917.1888297547575, -789.3766940338296, 5411.317894958607, 0, 12.263640864333421, -174.00129995273346]"
"[6723.573964051708, -768.5453503842016, 5456.917663604304, 0, 13.179283856908514, -173.85907531324483]"
"[6530.7336043854075, -747.306773350311, 5505.513121512915, 0, 14.062329278305233, -173.7150286299478]"
"[6338.685848402, -725.6601864230859, 5556.982381233061, 0, 14.912658964668726, -173.56907128317044]"
"[6147.443562433284, -703.6040401140605, 5611.20335934536, 0, 15.73002485063222, -173.4210921925517]"
"[5957.014418427409, -681.1358761497073, 5668.053361291362, 0, 16.51402328575765, -173.27095249296903]"
"[5767.400872203615, -658.2521630291063, 5727.408552827162, 0, 17.264062168686586, -173.1184790118685]"
"[5578.600070251404, -634.9480952665867, 5789.143288656529, 0, 17.979318410360808, -172.96345614179177]"
"[5390.0988349579875, -611.2267959375978, 5851.629961243575, 0, 18.205937591582618, -172.82750961789048]"
"[5201.7913505007755, -587.8709667639387, 5914.834364104512, 0, 18.422522886093162, -172.9296964998318]"
"[5013.646909876668, -564.846271511682, 5978.642928347745, 0, 18.60504865043838, -173.0229629146447]"
"[4825.628801173566, -542.1184348035263, 6042.92851178817, 0, 18.74930126198289, -173.1074648425344]"
"[4637.693335763478, -519.6529004626943, 6107.547089673129, 0, 18.850073237850165, -173.1832914324948]"
"[4456.727015536065, -475.87671464080626, 6180.587054748675, 0, 21.419880813576313, -166.4012486524357]"
"[4275.188319612696, -433.6359810172298, 6253.10892941684, 0, 21.260533308737863, -166.90139049144804]"
"[4093.0179470625567, -392.8713049957902, 6324.8877323729375, 0, 21.032289215818903, -167.38658880831832]"
"[3919.842041264154, -332.23995406627046, 6404.47381743411, 0, 23.448862967279293, -160.70412275111096]"
"[3744.9269550644285, -274.2153765604887, 6482.177491896893, 0, 22.862339568466606, -161.6477699085557]"
"[3568.1622985500426, -218.766805320247, 6557.541356943525, 0, 22.136802959622326, -162.5840970211335]"
"[3401.8702148531156, -144.69084537728764, 6640.364633009274, 0, 24.4636830632448, -155.98908726225858]"
"[3231.945433309191, -74.21977891813283, 6718.846461538933, 0, 23.104486584966107, -157.47527707372856]"
"[3058.090246517253, -7.513478094976605, 6791.81661609565, 0, 21.39839929671118, -159.00874761326867]"
