x,y,z,roll,pitch,yaw
"[3712.872778288738, -873.6582301391389, 4725.901818900552, 0, 3.651239790640419, -173.15677817401135]"
"[3515.163217771809, -849.9066351277202, 4744.524155344086, 0, 5.342645394427251, -173.14967101156572]"
"[3318.080652183484, -825.375234178541, 4768.118067876647, 0, 6.774934716865234, -172.90473230229244]"
"[3121.7381818871586, -800.0667050847701, 4796.562974504133, 0, 8.17659090646739, -172.6550788942168]"
"[2931.516137161581, -752.3804982416789, 4835.8261809108735, 0, 11.321612779684713, -165.92671203051881]"
"[2742.0916032338423, -706.2234230060362, 4880.411720628928, 0, 12.88104924752308, -166.30560994419443]"
"[2554.329644146647, -660.3808667878434, 4931.830654487189, 0, 14.897739673969467, -166.27951549984877]"
"[2367.5296636264115, -615.0646380049544, 4987.077434362008, 0, 16.03556000629694, -166.36391333572317]"
"[2182.8417386651754, -569.9215588333973, 5049.145725593709, 0, 18.079809422680018, -166.2645683552788]"
"[1999.2501293667233, -525.2507349498593, 5114.70972858903, 0, 19.13651257142697, -166.32474304217942]"
"[1825.260817059552, -459.59871915854865, 5188.313614528668, 0, 21.59352213273303, -159.32682296913435]"
"[1652.2315581501673, -397.1485868223977, 5266.804738437467, 0, 23.10738176368866, -160.1543521588394]"
"[1481.9594163397157, -336.0483617053641, 5352.0934259284195, 0, 25.2420625507108, -160.26005175805037]"
"[1312.4589003435392, -276.6339485244371, 5440.067868713788, 0, 26.095728168937388, -160.6830868903397]"
"[1143.8208667393933, -218.82479562029692, 5530.728309164035, 0, 26.95574803796441, -161.07827465898293]"
"[976.9692898548016, -164.57499592882368, 5626.736176157111, 0, 28.68797107385558, -161.98868360878168]"
"[812.2418226426312, -113.98882469608918, 5728.254158928026, 0, 30.50342804170849, -162.92879719697845]"
"[650.029504212364, -67.26447728479629, 5835.510856194288, 0, 32.430996227920474, -163.93125122589836]"
"[490.79328633038074, -24.783174322142443, 5948.8208990556195, 0, 34.51001035009704, -165.06243164249125]"
"[335.06250049859455, 12.618522652236301, 6068.608358364393, 0, 36.79382497101574, -166.49511497059027]"
"[183.25374729030838, 42.23310818457489, 6195.403779311261, 0, 39.34415945930341, -168.96147203902513]"
"[34.60691915867642, 46.92364035644013, 6329.127821257164, 0, 41.96066104821104, -178.1926385145626]"
