x,y,z,roll,pitch,yaw
"[-5989.676957301049, -358.15859108573835, 10305.172983973021, 0, -2.23376093545988, 0.06869362366889069]"
"[-5790.256839234386, -358.6268950414502, 10289.961238455722, 0, -4.36205669862839, 0.1345490672112454]"
"[-5591.500633334241, -359.3129258341815, 10267.70140966189, 0, -6.390210937538267, 0.19776244352705288]"
"[-5393.609227270697, -360.20575457945154, 10238.749824851637, 0, -8.32326136199628, 0.25850021916482446]"
"[-5196.752120434944, -361.2945880554149, 10203.449769187113, 0, -10.165976866239557, 0.31690461977463713]"
"[-5001.070951878127, -362.5688404286894, 10162.130808005499, 0, -11.922873421811865, 0.37309799206382155]"
"[-4806.682701153731, -364.01818883011885, 10115.108394525108, 0, -13.598228853419501, 0.42718635203744315]"
"[-4613.682582403911, -365.6326155345187, 10062.683707697513, 0, -15.196096597618437, 0.47926229130147324]"
"[-4422.146653097907, -367.4024390629434, 10005.14367372495, 0, -16.720318532983512, 0.5294073713161324]"
"[-4232.134159117324, -369.3183361573938, 9942.76113234034, 0, -18.174536960673464, 0.5776941048951236]"
"[-4043.6896376032855, -371.3713562658236, 9875.795115437888, 0, -19.562205805825087, 0.624187601677188]"
"[-3856.844798301429, -373.55292991121826, 9804.491211178072, 0, -20.886601102809124, 0.6689469374888798]"
"[-3671.620203191283, -375.8548720951752, 9729.081991393856, 0, -22.150830820908226, 0.7120262948910498]"
"[-3488.026763065272, -378.26938169770096, 9649.78748410567, 0, -23.357844081305096, 0.7534759126375453]"
"[-3306.067068503822, -380.78903767565737, 9566.815676310149, 0, -24.510439811286457, 0.7933428744723043]"
"[-3125.736571432197, -383.4067927280094, 9480.36303502958, 0, -25.611274877182158, 0.831671762071162]"
"[-2947.024632182256, -386.1159649829738, 9390.615036972697, 0, -26.662871733687876, 0.8685051925743831]"
"[-2769.9154457472946, -388.91022816711495, 9297.74669913033, 0, -27.667625623796024, 0.9038842577437632]"
"[-2594.388859730459, -391.7836006366282, 9201.923104270161, 0, -28.627811360523715, 0.937848879083081]"
"[-2420.421095360179, -394.7304335841463, 9103.29991665393, 0, -29.545589718928397, 0.9704380911102638]"
