x,y,z,roll,pitch,yaw
"[-3669.1647307212374, -991.1744376409107, 9571.76212426133, 0, -2.822587461646109, -0.547467653908292]"
"[-3470.127148902463, -987.4309119167772, 9552.52603737009, 0, -5.519264864810014, -1.0774997186556845]"
"[-3272.1970464670076, -981.9306309837983, 9524.35829944976, 0, -8.096380494793962, -1.591783141986499]"
"[-3075.715301495553, -974.7545038874849, 9487.70550838455, 0, -10.559934012851672, -2.0916911165765617]"
"[-2880.9725742501746, -965.9850582563663, 9443.002409964472, 0, -12.915599106993959, -2.578340261771687]"
"[-2688.2146041241253, -955.7054653682511, 9390.66986824386, 0, -15.168744288153134, -3.0526358558634454]"
"[-2497.6470815107537, -943.9987498372137, 9331.113406491357, 0, -17.324452030486842, -3.515308105467206]"
"[-2309.440105340144, -930.9471538449662, 9264.722217597267, 0, -19.387536428960775, -3.966941608644879]"
"[-2123.732243257524, -916.6316304590754, 9191.868557765447, 0, -21.36255952542841, -4.407999588143657]"
"[-1940.6342155127322, -901.1314445112135, 9112.907450430574, 0, -23.25384643565491, -4.8388440593716515]"
"[-1760.232226098065, -884.5238628593285, 9028.176638756742, 0, -25.065499393630414, -5.259752801611384]"
"[-1582.5909659131585, -866.8839187152336, 8937.996734950453, 0, -26.801410815681503, -5.670933785411762]"
"[-1407.7563130671172, -848.2842371553056, 8842.671523122346, 0, -28.465275474978764, -6.07253755047521]"
"[-1235.7577550989413, -828.7949110067757, 8742.488379714165, 0, -30.060601866767037, -6.46466791052146]"
"[-1066.6105571017774, -808.4834180664822, 8637.718781718158, 0, -31.59072283577369, -6.847391273372802]"
"[-900.3176986249612, -787.4145721065323, 8528.618878191503, 0, -33.058805529576816, -7.220744798009665]"
"[-736.8716009155058, -765.6505013896469, 8415.430105031875, 0, -34.467860735070175, -7.5847435600028685]"
"[-576.2556646349542, -743.2506494884467, 8298.379826742903, 0, -35.82075164940251, -7.939386858516917]"
"[-418.4456367136655, -720.2717941056574, 8177.681992078072, 0, -37.12020213177549, -8.284663769065537]"
"[-263.41082353062535, -696.7680803504549, 8053.537793095545, 0, -38.368804478157074, -8.620558024222335]"
"[-111.11516616719243, -672.7910655610135, 7926.136319359851, 0, -39.56902675722087, -8.947052287929534]"
"[38.48180789819955, -648.3897732930087, 7795.655200855564, 0, -40.723219742588185, -9.26413187668217]"
"[185.4241435945896, -623.6107545341587, 7662.261234689781, 0, -41.83362347366928, -9.571787971755915]"
"[329.7587157257765, -598.4981545695427, 7526.1109919036435, 0, -42.90237347502793, -9.870020360065547]"
"[471.53457439803054, -573.0937842232332, 7387.351401730378, 0, -43.931506662190806, -10.158839736615437]"
"[610.802368749286, -547.43719444892, 7246.120311464499, 0, -44.9229669601624, -10.438269598379163]"
"[747.6138402741432, -521.5657534445061, 7102.5470207744875, 0, -45.8786106595671, -10.70834775745805]"
"[882.0213779046428, -495.51472563068785, 6956.752789825696, 0, -46.800211534310336, -10.96912750022469]"
"[1014.0776277883743, -469.3173519678258, 6808.851321003328, 0, -47.68946574392696, -11.2206784186203]"
"[1143.8351514073513, -443.0049311945797, 6658.949214355948, 0, -48.547996543372854, -11.4630869396529]"
"[1271.346126307879, -416.60690166063256, 6507.1463971336, 0, -49.37735882292889, -11.696456579284435]"
"[1396.6620842680668, -390.150923498509, 6353.536527984493, 0, -50.17904350115225, -11.920907947179277]"
"[1519.8336822202589, -363.66296093956475, 6198.207376511308, 0, -50.954481794467426, -12.136578529123437]"
"[1640.9105016747046, -337.1673646297698, 6041.241178981445, 0, -51.705049388093855, -12.343622274248252]"
"[1759.9408727619623, -310.6869538446035, 5882.714971042573, 0, -52.432070534635116, -12.54220901446313]"
"[1876.9717193279416, -284.243098541604, 5722.700898321565, 0, -53.13682210890869, -12.732523743700133]"
"[1992.048421779404, -257.8558012259818, 5561.266505786161, 0, -53.82053765060967, -12.914765784701586]"
"[2105.2146945905006, -231.5437786412087, 5398.475006728186, 0, -54.484411430357675, -13.089147871165363]"
"[2216.5124755427164, -205.3245433345193, 5234.38553218748, 0, -55.129602579810395, -13.255895173149067]"
"[2325.9818238801563, -179.21448518875002, 5069.05336157873, 0, -55.75723933315672, -13.415244293799015]"
"[2433.660824616496, -153.2289530589465, 4902.53013520969, 0, -56.368423435848904, -13.567442265819052]"
"[2539.585496223906, -127.38233670701916, 4734.864049288838, 0, -56.96423478746503, -13.712745576775148]"
"[2643.7896988597927, -101.6881492931762, 4566.100033911858, 0, -57.54573639987786, -13.851419253546126]"
"[2746.3050401324663, -76.15911076231143, 4396.279914387001, 0, -58.11397977049312, -13.983736038256696]"
"[2847.160775154927, -50.807232561311224, 4225.442556105035, 0, -58.670010794654914, -14.109975691254736]"
"[2946.383697263062, -25.64390424503385, 4053.623992974126, 0, -59.214876373410526, -14.230424461672687]"
"[3043.998015247182, -0.6799826820570267, 3880.857539214455, 0, -59.74963191551374, -14.345374773644442]"
"[3140.0252122168877, 24.074115233606296, 3707.1738840291637, 0, -60.27534998986004, -14.455125187521464]"
"[3234.483880222048, 48.60831520776784, 3532.6011683192946, 0, -60.793130462311886, -14.559980712242936]"
"[3327.3895233917888, 72.91278202524178, 3357.165042165258, 0, -61.30411255760708, -14.66025357014795]"
"[3418.754320490891, 96.9778079715614, 3180.88870121945, 0, -61.80948943540767, -14.7562645533832]"
"[3508.5868352265506, 120.79369071674898, 3003.792899390793, 0, -62.31052607865504, -14.848345168818643]"
"[3596.8916590664758, 144.35059741579877, 2825.8959341739237, 0, -62.80858159163451, -14.9368408579734]"
"[3683.6689662942144, 167.6384107407671, 2647.213599566263, 0, -63.305137440581426, -15.022115720357673]"
"[3768.9139538208583, 190.64655113005225, 2467.7590995463156, 0, -63.80183381503355, -15.104559399135216]"
"[3852.616127771772, 213.36376755557822, 2287.5429122773394, 0, -64.3005172643547, -15.18459717372032]"
"[3934.7583832500663, 235.7778863303422, 2106.5725911070176, 0, -64.80330427432037, -15.262704972219783]"
"[4015.315799898694, 257.87550357823125, 1924.85248232743, 0, -65.31266784557062, -15.339432222703689]"
"[4094.254038679387, 279.6416015540053, 1742.3833303123254, 0, -65.83155804898192, -15.41543774584757]"
"[4171.527165225617, 301.0590616803807, 1559.1617259216164, 0, -66.36357413078458, -15.49154846920934]"
"[4247.074624525015, 322.108038316824, 1375.1793300899385, 0, -66.91321728042182, -15.568860576168076]"
"[4320.816915567203, 342.76515057280443, 1190.4217640064544, 0, -67.48627423182423, -15.64892570387706]"
"[4392.64918890345, 363.00246254754376, 1004.8669858104086, 0, -68.09042223508355, -15.73412477566723]"
"[4462.4313428164405, 382.78633388385066, 818.4828410174243, 0, -68.73622794574467, -15.828512551449213]"
"[4529.971764482261, 402.07682010204115, 631.2232122057958, 0, -69.43889137677843, -15.940080507263014]"
"[4594.998045865584, 420.8318339804481, 443.0216389289558, 0, -70.22150909208122, -16.0887280122507]"
"[4657.091305722368, 439.0535121161291, 253.78000099935653, 0, -71.12173884159618, -16.35467546701751]"
"[4704.5278941065035, 477.6465288135641, 63.358497106898, 0, -72.19590079735674, -39.13079057739435]"
"[4721.024994267619, 534.3392234490426, -127.72730577035006, 0, -72.82921413224305, -73.77544574742478]"
"[4721.024994267619, 534.3392234490426, -127.72730577035006, 0, -72.82921413224305, -73.77544574742478]"
"[4721.024994267619, 534.3392234490426, -127.72730577035006, 0, -72.82921413224305, -73.77544574742478]"
"[4721.024994267619, 534.3392234490426, -127.72730577035006, 0, -72.82921413224305, -73.77544574742478]"
"[4721.024994267619, 534.3392234490426, -127.72730577035006, 0, -72.82921413224305, -73.77544574742478]"
"[4721.024994267619, 534.3392234490426, -127.72730577035006, 0, -72.82921413224305, -73.77544574742478]"
"[4721.024994267619, 534.3392234490426, -127.72730577035006, 0, -72.82921413224305, -73.77544574742478]"
"[4721.024994267619, 534.3392234490426, -127.72730577035006, 0, -72.82921413224305, -73.77544574742478]"
"[4721.024994267619, 534.3392234490426, -127.72730577035006, 0, -72.82921413224305, -73.77544574742478]"
"[4721.024994267619, 534.3392234490426, -127.72730577035006, 0, -72.82921413224305, -73.77544574742478]"
"[4721.024994267619, 534.3392234490426, -127.72730577035006, 0, -72.82921413224305, -73.77544574742478]"
"[4721.024994267619, 534.3392234490426, -127.72730577035006, 0, -72.82921413224305, -73.77544574742478]"
"[4721.024994267619, 534.3392234490426, -127.72730577035006, 0, -72.82921413224305, -73.77544574742478]"
"[4721.024994267619, 534.3392234490426, -127.72730577035006, 0, -72.82921413224305, -73.77544574742478]"
"[4721.024994267619, 534.3392234490426, -127.72730577035006, 0, -72.82921413224305, -73.77544574742478]"
"[4721.024994267619, 534.3392234490426, -127.72730577035006, 0, -72.82921413224305, -73.77544574742478]"
"[4721.024994267619, 534.3392234490426, -127.72730577035006, 0, -72.82921413224305, -73.77544574742478]"
"[4721.024994267619, 534.3392234490426, -127.72730577035006, 0, -72.82921413224305, -73.77544574742478]"
"[4721.024994267619, 534.3392234490426, -127.72730577035006, 0, -72.82921413224305, -73.77544574742478]"
"[4721.024994267619, 534.3392234490426, -127.72730577035006, 0, -72.82921413224305, -73.77544574742478]"
"[4721.024994267619, 534.3392234490426, -127.72730577035006, 0, -72.82921413224305, -73.77544574742478]"
"[4721.024994267619, 534.3392234490426, -127.72730577035006, 0, -72.82921413224305, -73.77544574742478]"
"[4721.024994267619, 534.3392234490426, -127.72730577035006, 0, -72.82921413224305, -73.77544574742478]"
