x,y,z,roll,pitch,yaw
"[3769.996237504695, 814.3274411439139, 6738.621356862314, 0, 1.511211334824935, 179.14165412771223]"
"[3570.362317075819, 808.330393034138, 6749.125319360644, 0, 3.010548694587983, 178.27933928698687]"
"[3371.1825920288816, 799.3170183533967, 6764.815960108903, 0, 4.499661370233496, 177.40899205901718]"
"[3172.1975451180742, 790.7001557381105, 6783.001140464707, 0, 5.216875768069285, 177.52040866214747]"
"[2973.4353526554323, 782.4607449363891, 6803.633710762275, 0, 5.921330871609673, 177.62624205582316]"
"[2774.9225152833897, 774.5796573043439, 6826.6672049877925, 0, 6.613284617711308, 177.7265145557484]"
"[2577.3305024621286, 762.7879299852301, 6855.27405095295, 0, 8.223462316265461, 176.58480183241312]"
"[2380.0226905190884, 751.5763248420233, 6885.997450119754, 0, 8.836595355366295, 176.74778404736554]"
"[2184.000332299244, 735.9226875384851, 6922.469339529273, 0, 10.507221184465493, 175.43425492376068]"
"[1989.5587614448466, 715.6577462765703, 6964.680803367022, 0, 12.184321039358435, 174.0500438107085]"
"[1796.5445595962576, 722.9453714453683, 7016.569226007832, 0, 15.036961700088165, -177.8377139482149]"
"[1604.3254348382586, 727.3484764002501, 7071.636645994837, 0, 15.98210411919305, -178.68777251060197]"
"[1413.280088492628, 731.3199221573326, 7130.678184408708, 0, 17.169991911358437, -178.8091083300126]"
"[1222.4429188543306, 734.8699189806146, 7190.415712035807, 0, 17.378796674959275, -178.93429367653073]"
"[1032.9764922230631, 737.9740545103444, 7254.391000407111, 0, 18.655452778997436, -179.0613748442669]"
"[845.0088708439188, 740.615791801409, 7322.663941878471, 0, 19.9600412397514, -179.194805829779]"
"[658.6912889802812, 742.7692467667376, 7395.335265797875, 0, 21.30648120858732, -179.33780598731556]"
"[474.2102127078888, 744.3942288512106, 7472.562799298595, 0, 22.714386226950317, -179.49532922676858]"
"[289.55481821545914, 745.4369925564208, 7549.382705108875, 0, 22.587849297843647, -179.67644961348356]"
"[107.30729094142555, 745.7786093605285, 7631.758199647357, 0, 24.32282938563163, -179.8926011317978]"
"[-75.37011756314939, 745.365708103595, 7713.175605247172, 0, 24.021977332410533, 179.87049597821522]"
"[-256.56753934730193, 716.8444468867757, 7792.887787486638, 0, 23.488244867236844, 171.05478947200479]"
"[-432.63459763532126, 661.0160619597742, 7869.592301188543, 0, 22.552050090909276, 162.40691175984446]"
"[-600.0837867782107, 579.2997285485469, 7942.277993791792, 0, 21.310899591063418, 153.98731205285426]"
"[-755.726441566847, 473.6398657694243, 8010.184969927108, 0, 19.84853902925414, 145.82891281116258]"
"[-925.8148369251854, 399.6651939029758, 8085.002652908318, 0, 21.967982518382698, 156.49486323471444]"
