x,y,z,roll,pitch,yaw
"[9039.290714941302, 628.1819966955709, 5359.89800708491, 0, 1.2357830809872152, 179.57738551203667]"
"[8839.492724312882, 625.2700802920612, 5368.399988248407, 0, 2.4363723584351153, 179.16501307988685]"
"[8639.934442762717, 620.9590521672426, 5380.966105439171, 0, 3.602300178801527, 178.76244021753078]"
"[8442.190273404998, 636.5562099648506, 5406.538984699484, 0, 7.346201319043402, -175.49010739657717]"
"[8244.620085522945, 651.2872250269942, 5433.907178930916, 0, 7.865087831333298, -175.73586417500758]"
"[8047.41684012075, 665.1657083390996, 5464.210111194923, 0, 8.714713604464684, -175.9743583146074]"
"[7850.613621219188, 678.2257843622713, 5497.345099413612, 0, 9.53644540350675, -176.20335633046682]"
"[7654.238939995119, 690.5000509495574, 5533.210499925661, 0, 10.330562071143412, -176.4234188750546]"
"[7458.316956169596, 702.0195829119639, 5571.705650753247, 0, 11.09730176056677, -176.6350812010383]"
"[7262.867679103386, 712.8139363959162, 5612.730789718999, 0, 11.836857201397828, -176.83885640609748]"
"[7067.90714778336, 722.9111530939766, 5656.1869451214925, 0, 12.549369969134098, -177.03523854954412]"
"[6873.335872757072, 731.2553158136932, 5701.710498180886, 0, 13.15686008907746, -177.54438291955262]"
"[6679.28107578171, 739.0219764583916, 5749.485122755873, 0, 13.820040713997795, -177.70807263787069]"
"[6485.778493404987, 743.9209949553625, 5799.811559459717, 0, 14.574117436729251, -178.54971892191043]"
"[6292.873668002324, 746.0384400015057, 5852.568026009749, 0, 15.294611366204025, -179.37111063916512]"
"[6100.603565041684, 745.4553215346978, 5907.630422255813, 0, 15.980607064258349, 179.8262333864945]"
"[5908.996746141158, 742.2471366343656, 5964.87144338984, 0, 16.630897010994243, 179.04075292715444]"
"[5718.073432859108, 736.4833334306447, 6024.159444014191, 0, 17.24390636552235, 178.2708171083428]"
"[5527.845437514075, 728.2266576665892, 6085.356969228347, 0, 17.81759171777582, 177.51468792938152]"
"[5341.300460376928, 743.73624377884, 6155.7872485372345, 0, 20.618960722689867, -175.247287069428]"
"[5161.380560485186, 781.1094057138068, 6234.73074978926, 0, 23.24835681753882, -168.2653336549044]"
"[4980.407225164796, 816.0013885260524, 6312.3915599733145, 0, 22.849013582705712, -169.08717540998003]"
"[4799.101783430135, 848.4417830165397, 6390.339989096042, 0, 22.938455902372617, -169.855599943598]"
"[4617.46392873014, 878.4941883843995, 6468.471561917722, 0, 22.99543981881874, -170.6053872962389]"
"[4435.482945162686, 906.2120621969661, 6546.6677324833745, 0, 23.015544703232493, -171.33972986704714]"
"[4252.745913919523, 929.4202410873897, 6624.568681418709, 0, 22.923686681861252, -172.7620052415354]"
"[4069.3132331659594, 948.1189546735579, 6702.046483025257, 0, 22.79213310573281, -174.17950280340185]"
"[3885.233883322219, 962.2799234546872, 6778.950708684746, 0, 22.614014542506332, -175.60097940510815]"
"[3700.7725305991053, 974.6350918095578, 6855.248540675452, 0, 22.425955196624553, -176.16806870152374]"
"[3515.8342905438863, 985.1545287008307, 6930.661993140969, 0, 22.15214002704267, -176.74447762972125]"
"[3330.2994327286087, 993.7829217114819, 7004.839937096827, 0, 21.770499068773795, -177.33734906147734]"
"[3144.0156721901703, 1000.4304148102641, 7077.325600473521, 0, 21.249402371918922, -177.95628050004254]"
"[2956.8508580874527, 1000.9238089426481, 7147.817365411883, 0, 20.63778176553376, -179.84896020080504]"
"[2768.8505483239146, 994.850982762413, 7215.78062247773, 0, 19.865681578629328, 178.1498628056097]"
"[2580.08109146654, 981.6523381797299, 7280.5254133025655, 0, 18.88828405186125, 176.00042338586422]"
"[2389.3938838216577, 966.100451393845, 7338.805149557946, 0, 16.941711596099296, 175.33744451984143]"
"[2198.7282114291615, 925.1008222009223, 7383.140595615928, 0, 12.80756391757274, 167.8642501024113]"
"[2012.8479700930338, 858.1239725269903, 7414.166995480856, 0, 8.92445185853999, 160.1847629441766]"
"[1836.3343217509255, 765.9297002624085, 7432.691252836084, 0, 5.314425856303701, 152.421630279233]"
"[1673.2921445290872, 650.3018962866734, 7439.580330750554, 0, 1.9739659242643037, 144.65613350315846]"
"[1527.1924377090045, 513.7741703481747, 7435.700161018693, 0, -1.1116564911959173, 136.93974291418814]"
"[1400.8052171639808, 359.38712056643, 7421.883166316783, 0, -3.9614328254688798, 129.30508538777497]"
"[1303.445460407518, 184.68710480186706, 7420.892077933285, 0, -0.2839270695404554, 119.130783244145]"
"[1236.7397421027983, -3.53795678954134, 7431.922641579894, 0, 3.16162795416031, 109.51399032872678]"
"[1196.611895251373, -199.4534956434214, 7429.303950559101, 0, -0.7502211538822345, 101.57534818812326]"
"[1182.624816294189, -398.5858587811663, 7417.029441468192, 0, -3.518599047324955, 94.01786288066025]"
"[1187.4461706744814, -597.3434737088025, 7395.30008229179, 0, -6.2373151622404155, 88.61042257924726]"
"[1214.422180532626, -793.1975459315707, 7365.076295535462, 0, -8.69177596694703, 82.15769510981976]"
"[1264.8713150924766, -983.049604879654, 7327.511943613252, 0, -10.82569179355245, 75.11876992077042]"
"[1336.986847289775, -1164.2521234988728, 7283.183653978391, 0, -12.805461452799724, 68.29828246647617]"
"[1424.888411305068, -1336.3877376385503, 7231.776987208201, 0, -14.894103206355865, 62.9487358384207]"
"[1527.3516524622344, -1498.064495707898, 7173.795006285211, 0, -16.85256222105747, 57.635370295207004]"
"[1644.4436726336428, -1646.9368796784497, 7109.557384107058, 0, -18.73479201585809, 51.814024501084226]"
"[1775.6961117626558, -1781.0865628185159, 7040.444000916068, 0, -20.216406258115615, 45.62544059226904]"
"[1923.9567417306926, -1903.8721172313649, 6986.199247907042, 0, -15.737100977608424, 39.63066043835567]"
"[2080.1067507079374, -2013.091306392117, 6925.467514723523, 0, -17.677484227360473, 34.970881393716965]"
"[2243.5091865098334, -2106.8686820022785, 6858.344882194115, 0, -19.609828353649483, 29.851703401788924]"
"[2413.246735043201, -2184.3069801040374, 6786.286054802977, 0, -21.118261075894843, 24.52359721386116]"
"[2593.851029765013, -2248.564213374026, 6729.250130154356, 0, -16.56958582704887, 19.58505885600713]"
"[2776.906073392413, -2297.440380429859, 6665.203496390346, 0, -18.67702652877833, 14.949383773137829]"
"[2960.566117148136, -2333.3565580269606, 6594.641349920306, 0, -20.659328744985153, 11.065001673404062]"
"[3151.3573188292403, -2356.140585145778, 6539.147156806709, 0, -16.109321854454592, 6.809934912828686]"
"[3340.9549463098024, -2363.875778608278, 6475.957708036842, 0, -18.41800750594629, 2.336254390998233]"
"[3528.1178579580746, -2360.371385580989, 6405.546318810017, 0, -20.61317884615792, -1.0726669588763962]"
"[3719.6889911235485, -2344.532451710732, 6350.32287169242, 0, -16.02860517071825, -4.726414870931198]"
"[3906.8937064247025, -2314.603758995691, 6286.615196162838, 0, -18.574555170394213, -9.083096275947629]"
"[4088.4431655478793, -2271.3030079246087, 6214.748382898563, 0, -21.05930439523555, -13.414802582520164]"
"[4264.66015902031, -2220.062569230886, 6135.237448719597, 0, -23.42539788719657, -16.213392583474796]"
"[4443.702377866505, -2157.873270618921, 6071.390953053954, 0, -18.616514785388347, -19.154380475719094]"
"[4623.720737132999, -2085.549188378074, 6022.784189584054, 0, -14.065668166559318, -21.88826252156607]"
"[4803.145767260919, -2003.9550409170574, 5988.886495507542, 0, -9.758078984729115, -24.45382958117577]"
