x,y,z,roll,pitch,yaw
"[-4206.284679568525, 681.8548598447378, 10431.42769221002, 0, -2.6577116051342036, 0.0022608272846607273]"
"[-4007.1057536540916, 681.8394238619397, 10413.323680684856, 0, -5.193526321578985, 0.004440312453405469]"
"[-3808.868927496208, 681.8167780331648, 10386.825374285852, 0, -7.613592243036063, 0.006545254138082704]"
"[-3611.8613174819175, 681.7872720572932, 10352.357987877036, 0, -9.923721107044159, 0.008581231329590768]"
"[-3416.326218431353, 681.7512580866598, 10310.333902612989, 0, -12.129409625789018, 0.010552829172273044]"
"[-3222.4678966236283, 681.70908717869, 10261.151087651793, 0, -14.235859133234419, 0.012463818856285553]"
"[-3030.455972150064, 681.6611064561235, 10205.19200833656, 0, -16.24799372038671, 0.014317302695452352]"
"[-2840.4294070111446, 681.6076568583942, 10142.822931987424, 0, -18.170477009137105, 0.01611583245513713]"
"[-2652.5001196031017, 681.549071385007, 10074.393555970631, 0, -20.007727696757676, 0.01786150686475099]"
"[-2466.7562488070566, 681.485673747289, 10000.236894486705, 0, -21.763933987311667, 0.019556052728529724]"
"[-2283.2650922084968, 681.4177773580833, 9920.66937070845, 0, -23.443067012597375, 0.021200892948911577]"
"[-2102.0757433618514, 681.3456846001766, 9835.991069667612, 0, -25.04889333345651, 0.02279720397380613]"
"[-1923.2214527284937, 681.2696863237754, 9746.486114797503, 0, -26.58498660207102, 0.02434596458695403]"
"[-1746.7217361547473, 681.1900615314321, 9652.423137440417, 0, -28.054738457016697, 0.025847997520560325]"
"[-1572.5842536723517, 681.1070772156636, 9554.055814063715, 0, -29.461368715142747, 0.027304005040249792]"
"[-1400.8064801141606, 681.0209883202987, 9451.623450525169, 0, -30.807934917639034, 0.028714599404939273]"
"[-1231.3771876309527, 680.9320378014698, 9345.351596601166, 0, -32.09734128179672, 0.030080328917486375]"
"[-1064.2777587368237, 680.8404567682805, 9235.452677242647, 0, -33.33234710484494, 0.03140170014071858]"
"[-899.4833470488813, 680.7464646866298, 9122.126629742907, 0, -34.51557466175527, 0.032679196746466306]"
"[-736.9639014562151, 680.6502696325691, 9005.561538267097, 0, -35.64951663496111, 0.033913295384181925]"
"[-576.6850680772073, 680.5520685839854, 8885.934259073685, 0, -36.73654311046827, 0.03510447889435651]"
"[-418.6089830588656, 680.4520477414128, 8763.41103131215, 0, -37.77890817177332, 0.03625324714548968]"
"[-262.69496804654943, 680.3503828704527, 8638.14806955971, 0, -38.77875612030608, 0.0373601257381786]"
"[-108.9001390122171, 680.2472396596614, 8510.292135306432, 0, -39.738127348725754, 0.03842567279316147]"
"[42.82006192428659, 680.1427740889117, 8379.981085449825, 0, -40.65896389128963, 0.03945048401969956]"
"[192.51140301417814, 680.0371328041708, 8247.344396548795, 0, -41.5431146736463, 0.0404351962448189]"
"[340.2204599567416, 679.9304534954139, 8112.503664139543, 0, -42.39234048275466, 0.04138048957134592]"
"[485.99426655720913, 679.8228652750169, 7975.573076855385, 0, -43.208318676172766, 0.04228708832234782]"
"[629.8800127181985, 679.7144890544947, 7836.659865438003, 0, -43.99264764867821, 0.043155760920752635]"
"[771.9247841769638, 679.6054379178652, 7695.864726995383, 0, -44.746851073058124, 0.043987318844995946]"
"[912.1753389950015, 679.4958174902623, 7553.282225065467, 0, -45.4723819309302, 0.04478261479409074]"
"[1050.6779163405422, 679.385726300702, 7409.001166195731, 0, -46.170626348616786, 0.04554254018824502]"
"[1187.478073583036, 679.2752561381271, 7263.104953857054, 0, -46.842907252385814, 0.046268022123858055]"
"[1322.6205481465363, 679.1644924000464, 7115.671920583476, 0, -47.490487856790935, 0.0469600198942919]"
"[1456.1491409503094, 679.0535144332347, 6966.775639274187, 0, -48.11457499938874, 0.04761952118018743]"
"[1588.1066186040791, 678.9423958660883, 6816.485214616064, 0, -48.71632233478492, 0.04824753800527122]"
"[1718.5346318258119, 678.8312049323382, 6664.865555588589, 0, -49.296833400770005, 0.04884510254561252]"
"[1847.4736478152015, 678.720004785917, 6511.977630001853, 0, -49.85716456925862, 0.04941326287220662]"
"[1974.96289454905, 678.6088538068564, 6357.878701995537, 0, -50.39832789485806, 0.04995307869865763]"
"[2101.040315168189, 678.4978058981682, 6202.622553394631, 0, -50.92129387418303, 0.05046561719770575]"
"[2225.742530801715, 678.38691077373, 6046.259689778103, 0, -51.42699412953012, 0.05095194894249183]"
"[2349.1048103249927, 678.2762142372646, 5888.837532071198, 0, -51.91632403126442, 0.051413144020870175]"
"[2471.1610456745793, 678.1657584525672, 5730.400594421527, 0, -52.39014527429742, 0.05185026836387396]"
"[2591.943731446998, 678.0555822052042, 5570.990649064294, 0, -52.84928842541285, 0.05226438032269528]"
"[2711.4839475896874, 677.9457211559785, 5410.646878823262, 0, -53.294555460003856, 0.052656527522358026]"
"[2829.811344051537, 677.8362080865277, 5249.406017831243, 0, -53.726722309126195, 0.053027744014723856]"
"[2946.9541262965695, 677.7270731375122, 5087.3024809868675, 0, -54.14654144078583, 0.05337904774866268]"
"[3062.939040596272, 677.6183440399377, 4924.368482592199, 0, -54.55474450324545, 0.053711438371234335]"
"[3177.791358001513, 677.5100463402653, 4760.634144537366, 0, -54.95204506309519, 0.05402589537066436]"
"[3291.5348558505066, 677.4022036200855, 4596.127594312083, 0, -55.3391414772089, 0.05432337656987349]"
"[3404.191795590017, 677.2948377112775, 4430.875053027266, 0, -55.716719945933434, 0.05460481697848837]"
"[3515.7828955659083, 677.1879689077505, 4264.900913519843, 0, -56.085457805524115, 0.05487112801181956]"
"[3626.3272972667073, 677.0816161750757, 4098.227808485742, 0, -56.44602713175434, 0.055123197087530704]"
"[3735.842523266646, 676.975797359583, 3930.87666843417, 0, -56.79909874491389, 0.05536188761502375]"
"[3844.3444247942457, 676.8705293988238, 3762.8667690724014, 0, -57.14534673064149, 0.05558803939952168]"
"[3951.847116423172, 676.7658285357269, 3594.2157675032877, 0, -57.485453623443696, 0.055802469493282846]"
"[4058.362894807676, 676.6617105393117, 3424.9397263321107, 0, -57.820116443538275, 0.05600597354159462]"
"[4163.902137614277, 676.5581909355379, 3255.053124413357, 0, -58.15005383749043, 0.056199327693071593]"
"[4268.473177760863, 676.455285252808, 3084.5688524904563, 0, -58.47601465587828, 0.056383291175244425]"
"[4372.082146657223, 676.3530092879018, 2913.498191347582, 0, -58.79878841727969, 0.05655860968199285]"
"[4474.732778189007, 676.2513793998472, 2741.850769236174, 0, -59.11921827302967, 0.056726019786228245]"
