x,y,z,roll,pitch,yaw
"[-5402.502631556284, -562.539884558138, 10124.787648274418, 0, -2.2070068725053162, -0.042912552524822144]"
"[-5203.069122391217, -562.2470808961631, 10109.748044286183, 0, -4.312600141655586, -0.0841202768446329]"
"[-5004.285776769674, -561.817767925615, 10087.725392450411, 0, -6.32184450349768, -0.12374166951369177]"
"[-4806.351050965351, -561.2585426489245, 10059.063020115638, 0, -8.239535035928025, -0.1618774207861568]"
"[-4609.433390906564, -560.5759324782568, 10024.092043573268, 0, -10.070213291780812, -0.19861359902525544]"
"[-4413.674534906696, -559.7763522937742, 9983.130708522373, 0, -11.81818223901834, -0.2340242281957838]"
"[-4219.192516181746, -558.8660708778849, 9936.483996093604, 0, -13.487520153852705, -0.2681733909538671]"
"[-4026.0843833958947, -557.8511851547534, 9884.443444031476, 0, -15.082093560494913, -0.3011169567351942]"
"[-3834.4286584629695, -556.7376009091961, 9827.287140524664, 0, -16.605569300710805, -0.33290401022617583]"
"[-3644.2875511261736, -555.5310188668143, 9765.27985498085, 0, -18.061425807229316, -0.36357803799197264]"
"[-3455.7089496275103, -554.2369251934726, 9698.673275888594, 0, -19.452963647099846, -0.39317791799272406]"
"[-3268.7282062081554, -552.8605856217763, 9627.706330909055, 0, -20.78331539416325, -0.4217387469706901]"
"[-3083.3697353649454, -551.4070425389988, 9552.605568601517, 0, -22.055454883742254, -0.4492925333422583]"
"[-2899.6484418131754, -549.8811144783411, 9473.585584804898, 0, -23.272205897350098, -0.4758687776447421]"
"[-2717.5709940381303, -548.2873975463334, 9390.849479759601, 0, -24.4362503205575, -0.5014949583124034]"
"[-2537.1369582067828, -546.6302683960631, 9304.58933463689, 0, -25.55013581305902, -0.5261969372580997]"
"[-2358.3398060934082, -544.9138884208271, 9214.986698314473, 0, -26.616283026365405, -0.5499992971738376]"
"[-2181.167809574847, -543.1422088975413, 9122.21307705663, 0, -27.636992401354373, -0.5729256204560808]"
"[-2005.6048331912777, -541.3189768553364, 9026.430421276667, 0, -28.61445057508306, -0.5949987180764583]"
"[-1831.6310352590472, -539.4477414835299, 8927.791604823818, 0, -29.55073642375471, -0.6162408154555132]"
"[-1659.2234870710915, -537.5318609257089, 8826.4408932846, 0, -30.44782676649921, -0.6366737013809242]"
"[-1488.3567188320706, -535.5745093339445, 8722.514398653544, 0, -31.307601752637808, -0.6563188451851334]"
"[-1319.003200151201, -533.5786840799999, 8616.14051843869, 0, -32.131849953326906, -0.6751974867171608]"
"[-1151.1337621557218, -531.5472130394857, 8507.440357847761, 0, -32.92227317688937, -0.6933307030765845]"
"[-984.7179675903803, -529.4827618808519, 8396.528134172462, 0, -33.680491025722034, -0.7107394555990771]"
"[-819.7244346308407, -527.3878413043789, 8283.511562868482, 0, -34.408045211397194, -0.7274446201733928]"
"[-656.1211195583755, -525.2648141873788, 8168.492225132776, 0, -35.10640364343809, -0.7434670036147437]"
"[-493.8755629161783, -523.1159026009956, 8051.5659170201125, 0, -35.776964306229594, -0.7588273485080954]"
"[-332.95510329049205, -520.9431946716041, 7932.822980328655, 0, -36.42105893761558, -0.7735463286587265]"
"[-173.32706242882247, -518.7486512661144, 7812.348615628497, 0, -37.03995652192346, -0.7876445370401955]"
"[-14.958905019170828, -516.5341124857047, 7690.223177915211, 0, -37.63486660943733, -0.8011424679069736]"
