x,y,z,roll,pitch,yaw
"[-2761.6589772529273, -259.3054676406669, 9424.909099367, 0, -2.8459056218613563, -0.43246811645470984]"
"[-2562.6247425691645, -256.3449062852849, 9405.502695776695, 0, -5.568286295449808, -0.8521908920579915]"
"[-2364.7041499255065, -251.98996064688671, 9377.069028126005, 0, -8.173338123494688, -1.2605042494511185]"
"[-2168.2425190277672, -246.3015374242805, 9340.049176340226, 0, -10.66691946278748, -1.6584999693723812]"
"[-1973.5357841414998, -239.34207370323261, 9294.873372477492, 0, -13.054573034115833, -2.0470694956065554]"
"[-1780.8356202149469, -231.17478184662872, 9241.958892735094, 0, -15.341546214919724, -2.4269385318201255]"
"[-1590.3541684967918, -221.8630344022359, 9181.70851588253, 0, -17.53280971198824, -2.7986947358243164]"
"[-1402.2683699867298, -211.4698665359406, 9114.50944996242, 0, -19.633074785935218, -3.1628101784191736]"
"[-1216.7239212775976, -200.05757689155124, 9040.73264332038, 0, -21.646809177394776, -3.5196597873443634]"
"[-1033.8388715279734, -187.68741067407396, 8960.73240853429, 0, -23.57825186627375, -3.8695366797079083]"
"[-853.7068819153375, -174.41931122982243, 8874.84629874155, 0, -25.43142677949324, -4.212665057953438]"
"[-676.4001703392936, -160.31172851635475, 8783.395185352634, 0, -27.21015554903388, -4.549211178007176]"
"[-501.97216467194903, -145.4214746694128, 8686.683494336054, 0, -28.918069410424774, -4.8792927755575235]"
"[-330.4598877252549, -129.8036184257504, 8584.999565306374, 0, -30.5586203217971, -5.202987245048706]"
"[-161.8860965087934, -113.51141148641844, 8478.61610367838, 0, -32.13509137502053, -5.520338797314554]"
"[3.738802569151744, -96.59624103591139, 8367.790701292235, 0, -33.65060656305514, -5.831364769804101]"
"[166.41504203771993, -79.10760359542383, 8252.766405281174, 0, -35.108139961317185, -6.136061223771295]"
"[326.1519659779244, -61.09309620653427, 8133.772318648027, 0, -36.51052437543786, -6.434407932537691]"
"[482.9666689801294, -42.59842163504716, 8011.024219131884, 0, -37.860459503177644, -6.7263728417522755]"
"[636.8827848477966, -23.667404870950012, 7884.725185562786, 0, -39.16051965435398, -7.011916064822662]"
"[787.9294097692383, -4.342018694656314, 7755.066223092085, 0, -40.4131610693753, -7.290993463155622]"
"[936.1401459525794, 15.33758350490358, 7622.226880511435, 0, -41.620728874293974, -7.563559850604604]"
"[1081.5522529303428, 35.333029126738474, 7486.375854388437, 0, -42.78546370815606, -7.829571853880675]"
"[1224.2058948776914, 55.60768314451951, 7347.671575998703, 0, -43.909508056811305, -8.088990455106043]"
"[1364.1434733455071, 76.12660121729404, 7206.262778062765, 0, -44.99491232624462, -8.341783238761785]"
"[1501.4090357825262, 96.85647985702167, 7062.289039136422, 0, -46.04364068790596, -8.587926362680026]"
"[1636.0477511083968, 117.76560421936748, 6915.88130418434, 0, -47.057576728473954, -8.827406271203223]"
"[1768.1054444020476, 138.82379394650408, 6767.162380414108, 0, -48.03852893703263, -9.060221167983148]"
"[1897.6281834884253, 160.00234737662882, 6616.247407882654, 0, -48.98823606383971, -9.286382265970635]"
"[2024.6619108431814, 181.27398434001773, 6463.244304727015, 0, -49.9083723868129, -9.505914832846706]"
"[2149.2521147910097, 202.61278768173474, 6308.254187131789, 0, -50.800552924693584, -9.718859051398494]"
"[2271.4435344504304, 223.9941435830175, 6151.371764338673, 0, -51.666338639742264, -9.925270716121952]"
"[2391.279893276521, 245.39468069361504, 5992.685709139476, 0, -52.50724167801913, -10.125221789654985]"
"[2508.80365637285, 266.79220803292554, 5832.279004381098, 0, -53.324730702127084, -10.318800845580444]"
"[2624.055806982557, 288.1656515657851, 5670.22926605553, 0, -54.120236380171775, -10.5061134278268]"
"[2737.075637721749, 309.49498930634513, 5506.609043554663, 0, -54.89515710619975, -10.687282361563918]"
"[2847.9005521789422, 330.76118474773654, 5341.486097641612, 0, -55.650865042286604, -10.862448056495646]"
"[2956.565872460893, 351.9461183530697, 5174.923656628764, 0, -56.38871259181388, -11.03176885132041]"
"[3063.1046481014646, 373.03251677136785, 5006.980651157405, 0, -57.11003943873762, -11.195421458657727]"
"[3167.547461442429, 394.0038793564227, 4837.711927842226, 0, -57.81618032080033, -11.353601584104862]"
"[3269.9222241097177, 414.8444014628313, 4667.168441871203, 0, -58.50847374844653, -11.506524813077181]"
"[3370.2539584980427, 435.53889386638724, 4495.3974284295, 0, -59.188271939582776, -11.654427887423038]"
"[3468.5645571735217, 456.07269749947363, 4322.442552532847, 0, -59.85695231886049, -11.797570534723986]"
"[3564.87251171176, 476.43159249927965, 4148.344036493659, 0, -60.51593103693161, -11.936238073406777]"
"[3659.192600569232, 496.60170033045824, 3973.1387637762055, 0, -61.16667911197489, -12.070745107184788]"
"[3751.535522936891, 516.5693774584929, 3796.8603573881537, 0, -61.81074200034817, -12.201440760994297]"
"[3841.907461848288, 536.3210987150196, 3619.539230150593, 0, -62.449763692175665, -12.328716128390926]"
"[3930.3095546611135, 555.8433281255129, 3441.2026031073615, 0, -63.085516842150305, -12.453014951790882]"
"[4016.7372417122933, 575.1223746124572, 3261.8744868580193, 0, -63.71994105042912, -12.574849141436477]"
"[4101.1794533816865, 594.1442297772817, 3081.5756185463465, 0, -64.3551923069314, -12.694821745536693]"
"[4183.61758024637, 612.8943852363967, 2900.3233443280587, 0, -64.99370797503619, -12.813661788665557]"
"[4264.024147571761, 631.3576285600236, 2718.131432935374, 0, -65.63829380502216, -12.932278786931956]"
"[4342.361079072452, 649.5178217724174, 2535.009799736168, 0, -66.29224283243333, -13.051851487875805]"
"[4418.577376652838, 667.3576798699675, 2350.9641112612753, 0, -66.95950152588708, -13.17397970808098]"
"[4492.605945337213, 684.8586033061825, 2165.995225506339, 0, -67.64490786344453, -13.30096122139391]"
"[4564.359119418276, 702.0007210558015, 1980.0983997982307, 0, -68.35454234887523, -13.436340493278713]"
"[4633.7221101358655, 718.7636163659815, 1793.26215904304, 0, -69.09626283109075, -13.58612587675382]"
"[4700.542841640383, 735.1293335173783, 1605.4666501954596, 0, -69.88055120223643, -13.761963224233984]"
"[4764.6144028860035, 751.0944460067851, 1416.6811893602846, 0, -70.72191561527295, -13.99181473303407]"
"[4825.634128044169, 766.7372105309629, 1226.8604922283255, 0, -71.64133530841163, -14.378470493562425]"
"[4882.4222570432985, 784.7437027634337, 1035.9393707088348, 0, -72.67012388907098, -17.592883048293373]"
"[4916.324826223479, 830.4721544452067, 844.211635339716, 0, -73.4635135129892, -53.447170511887705]"
"[4919.303154791936, 885.8296006487891, 652.0484684508563, 0, -73.90758022472116, -86.92035485729174]"
"[4894.063889356316, 935.3534943216732, 459.92776827581736, 0, -73.86374813390826, -117.00512603291955]"
"[4847.351276313906, 970.6818350748495, 268.6953439268658, 0, -72.97207038497898, -142.90010222966282]"
"[4782.4201375050625, 989.6898967030547, 80.48630905838499, 0, -70.22782709770267, -163.68303801460655]"
"[4697.579677497874, 990.0397003444245, -100.62684337174969, 0, -64.89958982037982, -179.76376650082958]"
"[4697.579677497874, 990.0397003444245, -100.62684337174969, 0, -64.89958982037982, -179.76376650082958]"
"[4697.579677497874, 990.0397003444245, -100.62684337174969, 0, -64.89958982037982, -179.76376650082958]"
"[4697.579677497874, 990.0397003444245, -100.62684337174969, 0, -64.89958982037982, -179.76376650082958]"
