x,y,z,roll,pitch,yaw
"[9250.741742336184, 901.8814388909595, 4402.045446653788, 0, 4.032102693311109, -174.6320613871424]"
"[9055.947729999978, 938.1072983945771, 4429.303103581451, 0, 7.833121740905779, -169.46504862035786]"
"[8867.060601036, 990.5880758051208, 4468.8937655376585, 0, 11.417299615156876, -164.47247306112106]"
"[8685.78127807716, 1057.881433753911, 4519.976160191397, 0, 14.797997866079376, -159.63438708354144]"
"[8513.469307029898, 1138.4664950688505, 4581.738871649649, 0, 17.987744491367202, -154.9359397221744]"
"[8351.173010659659, 1230.7899051261186, 4653.4068571096905, 0, 20.998280226232733, -150.3663066958366]"
"[8199.660053207106, 1333.302954860103, 4734.2455752973165, 0, 23.840603267939624, -145.91787823776687]"
"[8059.447642975746, 1444.4912199068683, 4823.56326521932, 0, 26.52501218017816, -141.58562755027177]"
"[7930.8318692607645, 1562.8979003007328, 4920.711815336148, 0, 29.061146871458092, -137.36660779617378]"
"[7813.915848099661, 1687.1418245857678, 5025.086578924435, 0, 31.45802763524167, -133.25954193051265]"
"[7708.636466187954, 1815.9309058751448, 5136.125420259021, 0, 33.72409229529749, -129.26448063009107]"
"[7593.870499380554, 1937.9641045012409, 5245.380494721704, 0, 33.11186126787165, -133.24217681175296]"
"[7491.0541814517355, 2064.750557567747, 5360.940003574826, 0, 35.29578227062907, -129.04000905298216]"
"[7399.963651149936, 2195.0300015944254, 5482.306315842425, 0, 37.36075513642402, -124.96099266718593]"
"[7297.409646275272, 2318.9535269044272, 5601.157634551595, 0, 36.459654465947494, -129.60975651128848]"
"[7206.941311357834, 2446.761948487397, 5725.578242771198, 0, 38.469872844521966, -125.2925128674225]"
"[7128.207372850075, 2577.2178445859745, 5855.12447428788, 0, 40.370758495966236, -121.11220628898403]"
"[7036.071888907233, 2701.930587280154, 5981.448598699307, 0, 39.16979055672034, -126.4563081054575]"
"[6956.1182730889295, 2829.8444845729764, 6112.770547348192, 0, 41.04182220554452, -122.00777637475417]"
"[6862.425322323958, 2951.9410328428003, 6240.497067216022, 0, 39.68993128382295, -127.501469135592]"
"[6781.348379735244, 3077.778049823563, 6373.130300373664, 0, 41.54179196896997, -122.79373244240436]"
"[6686.120624344023, 3197.722253419729, 6501.757912599155, 0, 40.0262168139415, -128.44724816459998]"
"[6603.935337481387, 3321.9340812841197, 6635.238249884815, 0, 41.86684107444873, -123.4907842114581]"
"[6507.115758895581, 3440.1718695915924, 6764.25683233953, 0, 40.172642069386036, -129.31249592474958]"
"[6423.762068442716, 3563.1957607868076, 6898.112293502218, 0, 42.01131139784806, -124.11923738142329]"
"[6325.221195500838, 3680.1524971007325, 7026.995256653473, 0, 40.121814533949795, -130.11551951900074]"
"[6240.57014977146, 3802.4097424719566, 7160.7389159841605, 0, 41.96821923719719, -124.69876950885285]"
"[6140.114129507506, 3918.4858911897363, 7288.937651124473, 0, 39.86595536126168, -130.87396253716784]"
"[6053.974774330064, 4040.3785160429798, 7422.0624027524145, 0, 41.73019622383711, -125.24817078742915]"
"[5951.355482509026, 4155.942310086174, 7549.004477938268, 0, 39.39850690012046, -131.60470020817002]"
"[5863.483644150166, 4277.846704748931, 7680.981212953729, 0, 41.29100179600021, -125.78503776644175]"
"[5758.412033747251, 4393.222905197887, 7806.074334496444, 0, 38.71636998660569, -132.3237199930721]"
"[5668.522162522182, 4515.479452357201, 7936.355368142262, 0, 40.64762950274562, -126.32541182637831]"
