x,y,z,roll,pitch,yaw
"[-2549.0298042596414, 491.42529813976495, 9731.588066436841, 0, -2.916422423903009, 0.011279233315866456]"
"[-2350.021122642533, 491.3480485688697, 9711.699912336366, 0, -5.7069684759562085, 0.022240608415816727]"
"[-2152.155460731063, 491.23436325544515, 9682.559443706205, 0, -8.37795243277578, 0.032919749046721576]"
"[-1955.7871404811794, 491.08580554016237, 9644.619217918205, 0, -10.935342944330086, 0.04334573145573736]"
"[-1761.2197492105088, 490.9039844622077, 9598.321300090063, 0, -13.384785956733957, 0.05354225748126698]"
"[-1568.7114204169957, 490.69053444264995, 9544.094943175573, 0, -15.731625722990394, 0.06352857729597938]"
"[-1378.4797068189887, 490.4470987161283, 9482.35487611525, 0, -17.980924112103672, 0.07332022529271438]"
"[-1190.7060523036926, 490.1753159101353, 9413.500095568968, 0, -20.137478399435896, 0.08292961487924402]"
"[-1005.5398763305133, 489.87680926105446, 9337.9130717537, 0, -22.205837697744766, 0.09236652559650932]"
"[-823.1022890040156, 489.5531780329414, 9255.9592921379, 0, -24.190318168375523, 0.10163850723463781]"
"[-643.4894580099678, 489.20599077085456, 9167.987078324057, 0, -26.09501713504397, 0.11075121934770721]"
"[-466.7756502997094, 488.8367800769925, 9074.327621524408, 0, -27.923826208089817, 0.11970872000632223]"
"[-293.01597213334105, 488.44703864630577, 8975.29519074975, 0, -29.68044351462429, 0.1285137142697076]"
"[-122.24883110459993, 488.0382163397569, 8871.187475333496, 0, -31.368385119331016, 0.13716777036109282]"
"[45.50185673104548, 487.61171810894365, 8762.286029842966, 0, -32.990995711543846, 0.14567150965353665]"
"[210.2246923632462, 487.16890261619784, 8648.856794917721, 0, -34.551458626403914, 0.15402477515159532]"
"[371.9190308047655, 486.7110814202242, 8531.15067224047, 0, -36.05280526121232, 0.16222678206969998]"
"[530.5934096212833, 486.23951861945824, 8409.404135798084, 0, -37.49792394239654, 0.17027625327661644]"
"[686.2641504150826, 485.7554308641265, 8283.839864925534, 0, -38.88956829367851, 0.17817154173607277]"
"[838.9541160111442, 485.25998766394196, 8154.667387430098, 0, -40.230365151973906, 0.18591074158210602]"
"[988.6916074276517, 484.7543119318621, 8022.083723442616, 0, -41.52282207418913, 0.19349178909108006]"
"[1135.5093860061247, 484.23948071571846, 7886.274022603165, 0, -42.769334475359166, 0.20091255452618498]"
"[1279.4438073103622, 483.71652607910045, 7747.412188817699, 0, -43.97219243644644, 0.20817092561609668]"
"[1420.5340545654028, 483.18643610090066, 7605.661488169954, 0, -45.13358721857659, 0.21526488327333038]"
"[1558.8214604898403, 482.6501559696312, 7461.175136681965, 0, -46.25561751951832, 0.22219257004891751]"
"[1694.348907372568, 482.10858915420624, 7314.096865523939, 0, -47.34029550783565, 0.22895235175010475]"
"[1827.1602961563206, 481.5625986375208, 7164.561462011305, 0, -48.38955267038824, 0.2355428726104995]"
"[1957.3000761148257, 481.0130082030022, 7012.695285320423, 0, -49.405245509789474, 0.24196310439270924]"
"[2084.8128274485102, 480.4606037674953, 6858.6167563274, 0, -50.38916113014232, 0.2482123898186677]"
"[2209.7428897765017, 479.90613475649445, 6702.436821345854, 0, -51.34302275198569, 0.2542904807603968]"
"[2332.134030070984, 479.3503155199556, 6544.259389825448, 0, -52.268495201071765, 0.2601975716831362]"
"[2452.029144064135, 478.7938267888126, 6384.1817462868785, 0, -53.1671904205894, 0.2659343289142801]"
"[2569.469985557259, 478.2373171739742, 6222.294936921707, 0, -54.04067306306134, 0.2715019164178967]"
"[2684.4969183741487, 477.6814047110705, 6058.6841313859095, 0, -54.89046622678887, 0.276902018890649]"
"[2797.1486859219576, 477.12667845564306, 5893.428960371094, 0, -55.71805741295326, 0.2821368631687568]"
"[2907.46219344592, 476.57370013489515, 5726.603829552211, 0, -56.524904794059246, 0.2872092391598858]"
"[3015.4722980783026, 476.02300586363395, 5558.278210488679, 0, -57.31244390333544, 0.29212252180775533]"
"[3121.2116016711593, 475.47510793371004, 5388.516908998746, 0, -58.08209487937706, 0.2968806959899427]"
"[3224.710241144013, 474.9304966881851, 5217.380311434521, 0, -58.83527043263386, 0.30148838678496154]"
"[3325.99567063925, 474.3896424937105, 5044.924609155049, 0, -59.57338474296393, 0.3059508982907785]"
"[3425.0924291143215, 473.8529978272534, 4871.202001322231, 0, -60.297863554117434, 0.3102742652383487]"
"[3522.021886046667, 473.32099949641827, 4696.260875921208, 0, -61.01015580698311, 0.3144653231860959]"
"[3616.801956593747, 472.79407101617466, 4520.145968620698, 0, -61.71174725635018, 0.3185318053715419]"
"[3709.446775706869, 472.2726251686903, 4342.898498721337, 0, -62.4041766569423, 0.32248247777527705]"
"[3799.9663181563183, 471.7570667767948, 4164.556280964893, 0, -63.08905530005307, 0.3263273293674816]"
"[3888.3659479127923, 471.2477957243994, 3985.153811355599, 0, -63.76809095706678, 0.3300778431640093]"
"[3974.645875440107, 470.74521025683765, 3804.722324320411, 0, -64.443117678473, 0.3337473879775671]"
"[4058.8004945737644, 470.24971058588227, 3623.2898174244715, 0, -65.11613346596629, 0.33735179504242124]"
"[4140.817560847322, 469.7617027979134, 3440.8810383367377, 0, -65.78934867530667, 0.3409102267186007]"
"[4220.6771589050295, 469.2816029965961, 3257.517426618812, 0, -66.4652492727122, 0.3444465242123072]"
"[4298.350385629283, 468.8098414510627, 3073.21699989308, 0, -67.1466810148224, 0.3479913770740965]"
"[4373.797643897566, 468.3468661402859, 2887.9941695679263, 0, -67.83696369344676, 0.3515859818606022]"
"[4446.966392814404, 467.89314415666144, 2701.8594648019794, 0, -68.54004956391512, 0.35528858857518686]"
"[4517.788122170544, 467.4491570319922, 2514.8191335190213, 0, -69.26074839471627, 0.35918715038014026]"
"[4586.174190516903, 467.0153792292219, 2326.8745738931975, 0, -70.00505597130338, 0.36342642045479623]"
"[4652.009947233317, 466.59220666578716, 2138.0215250362658, 0, -70.78064880647094, 0.3682750711387135]"
"[4715.146168674387, 466.179709838289, 1948.248904807447, 0, -71.5976566641175, 0.37433331395954195]"
"[4775.3861049296775, 465.77651086431, 1757.5371130625579, 0, -72.4699216080396, 0.3834873670348465]"
"[4832.464904240729, 465.36597813171466, 1565.855496489439, 0, -73.41715762000683, 0.4120862321711353]"
"[4874.952615887519, 431.65729321300114, 1373.349603280763, 0, -74.26567602107143, 38.4276023827615]"
"[4888.70814920949, 381.2920651606845, 1180.2845129452332, 0, -74.8676629884577, 74.7241701075167]"
"[4872.968320008089, 332.61661006242025, 986.9377833434953, 0, -75.17988479552895, 107.91927532078081]"
"[4835.077461544464, 297.90624834837763, 793.6517941084503, 0, -75.11200764515651, 137.5083958780733]"
"[4783.6895061783425, 282.3176407187117, 600.9959523712794, 0, -74.4248709345362, 163.12475312770226]"
"[4723.260272022102, 286.7403982003381, 410.394937485343, 0, -72.36486604809886, -175.81404062012635]"
"[4651.463101650842, 313.46633814669815, 225.6494626810495, 0, -67.4772295884671, -159.58260749513948]"
"[4570.623950451409, 367.5664783548008, 50.897620164814924, 0, -60.89846725893903, -146.20829885862693]"
"[4488.763777327344, 451.7103325796369, -111.02434824061078, 0, -54.05782942728012, -134.21184420800003]"
"[4488.763777327344, 451.7103325796369, -111.02434824061078, 0, -54.05782942728012, -134.21184420800003]"
"[4488.763777327344, 451.7103325796369, -111.02434824061078, 0, -54.05782942728012, -134.21184420800003]"
"[4488.763777327344, 451.7103325796369, -111.02434824061078, 0, -54.05782942728012, -134.21184420800003]"
