x,y,z,roll,pitch,yaw
"[5610.367593175603, 536.0800134765298, 5328.141321524524, 0, 1.5186231835839958, 179.9893128065487]"
"[5410.652073245258, 535.9821856415672, 5338.804413415082, 0, 3.0561998714214567, 179.97193447151272]"
"[5213.36343438879, 559.0125764783011, 5362.1880417919865, 0, 6.714272932439766, -173.34174054609164]"
"[5016.118470802908, 579.9796980310654, 5387.777183117861, 0, 7.350898639488153, -173.93224995239305]"
"[4824.348714630049, 622.8051547559901, 5425.064458074656, 0, 10.74488770559586, -167.41142896938211]"
"[4640.6624869131065, 685.5670989764313, 5473.234034622408, 0, 13.936588479241948, -161.13571888274217]"
"[4456.511686503906, 744.1777801388357, 5524.743943982939, 0, 14.924710458506217, -162.34500374647126]"
"[4272.155437054601, 798.6260363554477, 5579.954094172515, 0, 16.024641840721078, -163.54588379849386]"
"[4087.761738807937, 848.9803612086499, 5638.8048037306535, 0, 17.112782236163916, -164.72604523173445]"
"[3902.9140065169736, 894.7066106915543, 5699.963825756154, 0, 17.806006022897044, -166.10553186873972]"
"[3718.3645368146335, 936.4871600712429, 5764.739430161798, 0, 18.897614149553146, -167.24371889897972]"
"[3533.6093117169617, 973.8040629651746, 5831.619588336801, 0, 19.536104474656586, -168.58101415563806]"
"[3349.4622007758217, 1007.2580952202486, 5902.122561734438, 0, 20.64121297895798, -169.70336423706982]"
"[3174.1657714615058, 1062.6593293550497, 5980.874483145867, 0, 23.188636361290826, -162.4612164707083]"
"[2998.395623637888, 1112.88718494796, 6062.004118031039, 0, 23.931751462216116, -164.05224942758386]"
"[2822.598088184516, 1157.3196925740847, 6146.390010184732, 0, 24.956462470857215, -165.8156556634812]"
"[2645.9885351100374, 1195.9331458842537, 6231.935711340876, 0, 25.323491553445034, -167.66706981301854]"
"[2468.7517340952263, 1228.7668107376048, 6318.590583208153, 0, 25.675539416680955, -169.5047614361208]"
"[2291.7547166780423, 1256.5068724709588, 6407.486841849621, 0, 26.390156832214835, -171.0927113762493]"
"[2115.6223277369286, 1277.118508119338, 6499.966796660351, 0, 27.542069273770554, -173.3254030258438]"
"[1939.2663719855932, 1291.9402777791106, 6593.127367800645, 0, 27.762193872535693, -175.19588791380528]"
"[1762.8325301400637, 1300.8808755103848, 6686.888581337129, 0, 27.95682368105329, -177.0990785104736]"
"[1587.3207183764257, 1304.1130004311683, 6782.7278076483935, 0, 28.632913254099524, -178.9449930168471]"
"[1412.8994874623547, 1301.1911035192181, 6880.547523068427, 0, 29.28135086880644, 179.0402733498419]"
"[1239.7729036012609, 1291.5077614455752, 6980.214061319098, 0, 29.889752911197604, 176.7986594438295]"
"[1066.9998883233588, 1274.899987623724, 7079.5803888172195, 0, 29.790603272976465, 174.50932367362554]"
"[896.145300324321, 1249.5135866373462, 7180.3982463854, 0, 30.27091590511782, 171.5485494932056]"
"[726.0238466047936, 1216.0887734262296, 7280.105181180111, 0, 29.9031020701946, 168.88433310541274]"
"[555.833295667045, 1212.5983012421652, 7385.095623485294, 0, 31.665026212891107, 178.82507406960542]"
"[385.7772445890432, 1191.1451678318006, 7488.152416364915, 0, 31.01643744979125, 172.80992983563854]"
"[215.57740164884274, 1155.7355788672742, 7587.037068725604, 0, 29.631726757295365, 168.24742804866406]"
"[44.84271567628423, 1150.6277373481137, 7691.073490044616, 0, 31.34446763991593, 178.28640269883357]"
"[-121.4360563366904, 1173.551571906251, 7799.820295914988, 0, 32.93819401670222, -172.15046328023882]"
"[-294.64781252698174, 1168.189355230135, 7899.664845840326, 0, 29.948590838143513, 178.22682767081858]"
"[-469.8194953403936, 1134.5323331114585, 7990.119731846668, 0, 26.88970292313524, 169.12388532361976]"
"[-643.5810649764308, 1076.8363260820972, 8070.60630023226, 0, 23.730355533288556, 161.6317053343295]"
"[-821.948420901211, 1050.8187331069878, 8157.256004191271, 0, 25.673896735268478, 171.7010663131845]"
"[-999.3306353815943, 1054.861009137624, 8249.555570769491, 0, 27.483802229092813, -178.69454061548305]"
"[-1179.7541428348254, 1027.251641891738, 8331.317914171303, 0, 24.130210554982003, 171.29978559665452]"
"[-1359.5148421077422, 1029.942304952958, 8418.946969450946, 0, 25.98560223302461, -179.14245924367546]"
"[-1541.7343479783406, 1000.3612918980539, 8495.895103586354, 0, 22.627641727414332, 170.77919910799633]"
"[-1723.6863102048478, 1001.3338458881868, 8578.916411578097, 0, 24.52602599027632, -179.69375044030886]"
"[-1907.4425048436706, 969.6200192383656, 8651.220589404029, 0, 21.193628444451825, 170.2079871170063]"
"[-2091.3620428144927, 968.7104662843706, 8729.787607076989, 0, 23.131022298030125, 179.7166526120898]"
"[-2270.5892627541557, 996.410063759486, 8814.110414978626, 0, 24.936530556821392, -171.214437357627]"
"[-2456.5315722450327, 989.9323245563587, 8887.482728803496, 0, 21.522191836261044, 178.0047731963399]"
"[-2638.6930626537815, 1012.703934322018, 8966.846733243443, 0, 23.379532627152514, -172.8745428132013]"
"[-2826.2479533165447, 1001.2233069959959, 9035.34022333323, 0, 20.027275974351546, 176.49717601283703]"
"[-3010.8703155366934, 1019.5408956148666, 9110.03325724833, 0, 21.929482670726053, -174.3338558425826]"
"[-3199.7051077686897, 1003.573431586866, 9173.958692993527, 0, 18.640379739101984, 175.1666896289217]"
"[-3386.393220370847, 1017.8761372759626, 9244.265031420551, 0, 20.581028897540826, -175.6189660172552]"
"[-3576.2398131691784, 997.890005324746, 9303.920925785593, 0, 17.354293484415887, 173.99031345610274]"
"[-3764.6651304401144, 1008.5812205475772, 9370.114563911973, 0, 19.32755124989709, -176.75253079233252]"
"[-3947.0470895950393, 1047.5819725503, 9442.334798735972, 0, 21.167838301532797, -167.92960330053913]"
"[-4119.658606570341, 1112.0524225993142, 9520.108992900636, 0, 22.884266135108025, -159.519325671596]"
"[-4279.619311162016, 1198.8935008234507, 9603.001695350276, 0, 24.485535839541356, -151.50290420326562]"
"[-4424.820364417125, 1304.9168164174118, 9690.612828684289, 0, 25.979890684848154, -143.86372284668923]"
"[-4553.797851576233, 1437.4407247210306, 9766.785143432207, 0, 22.387060729001607, -134.2230155878855]"
"[-4665.591299451774, 1581.9961876544878, 9848.06209679657, 0, 23.97793290288188, -127.71694112740329]"
"[-4756.731137122133, 1745.7074323541854, 9918.006062571298, 0, 20.47017955920347, -119.105164179152]"
"[-4826.874770662855, 1923.7182483769225, 9976.247113837773, 0, 16.93012674130682, -111.5064941742031]"
"[-4880.599824435501, 2105.2455314249655, 10040.756524828123, 0, 18.817030109359834, -106.48671586099427]"
"[-4918.500035363467, 2288.58807838233, 10111.106254655624, 0, 20.594307663322258, -101.67956039995511]"
"[-4934.836556647671, 2479.206789224094, 10169.395405870535, 0, 16.94453116818451, -94.89842843767144]"
"[-4937.386090366369, 2668.485083036293, 10233.949471345608, 0, 18.830545544854573, -90.77171388924823]"
"[-4919.088974555542, 2860.6243588493626, 10286.36811538601, 0, 15.194302750959135, -84.56021847309204]"
