x,y,z,roll,pitch,yaw
"[-6008.6237188837895, -830.3033413047625, 9491.580546407075, 0, -2.0556065856642296, -0.28438879671436784]"
"[-5809.124490549022, -828.3629369259281, 9477.570095854759, 0, -4.016988448309956, -0.5572626857454135]"
"[-5610.200268592048, -825.517935373692, 9457.050352070286, 0, -5.888836028479901, -0.8193847251501469]"
"[-5412.0268844888615, -821.8117301555768, 9430.337548474032, 0, -7.67559220321999, -1.0714111085081077]"
"[-5214.753778686509, -817.2870596790747, 9397.736182180994, 0, -9.381466781575083, -1.3139098489327503]"
"[-5018.506895282796, -811.9857693255315, 9359.538576563402, 0, -11.010449996519908, -1.547375978464143]"
"[-4823.391310734564, -805.9486275228074, 9316.02465252459, 0, -12.566325081845378, -1.7722439978067517]"
"[-4629.49361411551, -799.2151867311153, 9267.461868204391, 0, -14.052680012685483, -1.9888981340584488]"
"[-4436.884056833566, -791.8236816720962, 9214.105293196093, 0, -15.472918479821113, -2.197680834042785]"
"[-4245.618489617576, -783.8109583317981, 9156.197788827336, 0, -16.83027016045096, -2.398899824507425]"
"[-4055.74010413175, -775.2124282867113, 9093.970270747634, 0, -18.12780034162002, -2.592833998373188]"
"[-3867.280995881735, -766.0620437659053, 9027.642034070253, 0, -19.368418946810255, -2.779738331809614]"
"[-3680.263564221118, -756.3922895947513, 8957.421124724562, 0, -20.554889011212982, -2.959847995491151]"
"[-3494.7017643150216, -746.2341887863249, 8883.504743566014, 0, -21.689834646822, -3.1333817915937723]"
"[-3310.602224916031, -735.6173190720095, 8806.079672235413, 0, -22.775748534628534, -3.3005450234909226]"
"[-3127.9652447922927, -724.5698381072676, 8725.322711819515, 0, -23.81499897779342, -3.461531885919857]"
"[-2946.785679644156, -713.1185154641043, 8641.40112709631, 0, -24.80983654665908, -3.6165274483015053]"
"[-2767.053730372409, -701.2887698387669, 8554.473090598192, 0, -25.762400343792365, -3.7657092919328474]"
"[-2588.7556426304723, -689.1047101705105, 8464.688121936568, 0, -26.674723914875287, -3.9092488522000237]"
"[-2411.8743267129157, -676.589179592366, 8372.18751883788, 0, -27.548740829147164, -4.047312509233049]"
"[-2236.3899060079652, -663.7638013241776, 8277.104777175022, 0, -28.38628995121566, -4.1800624641230675]"
"[-2062.2802014744652, -650.6490257772355, 8179.565997965875, 0, -29.189120424369015, -4.307657432634393]"
"[-1889.52115889429, -637.2641782732618, 8079.690279875457, 0, -29.95889638401309, -4.430253184025162]"
"[-1718.08722499846, -623.6275068923084, 7977.590096219168, 0, -30.697201418504935, -4.548002948958032]"
"[-1547.951677967195, -609.7562300576515, 7873.371655838646, 0, -31.405542793441896, -4.6610577173949315]"
"[-1379.0869172582647, -595.6665835439085, 7767.135247522883, 0, -32.08535545437718, -4.769566444719188]"
"[-1211.4647172212642, -581.3738666597726, 7658.9755678875135, 0, -32.73800582195686, -4.873676182031343]"
"[-1045.0564485046857, -566.892487411038, 7548.982032814741, 0, -33.36479539259883, -4.973532144557735]"
"[-879.8332708545873, -552.2360064947047, 7437.239072703809, 0, -33.966964157052665, -5.0692777303443695]"
"[-715.7663005350419, -537.4171800123936, 7323.826411894477, 0, -34.54569384848365, -5.1610544998447]"
"[-552.8267552682254, -522.4480008223056, 7208.819332709681, 0, -35.10211103110842, -5.2490021256194765]"
"[-390.9860792929542, -507.33973847458, 7092.288924623638, 0, -35.637290039869846, -5.333258320126828]"
"[-230.21605087185233, -492.1029776960302, 6974.3023191022685, 0, -36.15225578117235, -5.413958748473422]"
"[-70.48887433647016, -476.7476554076059, 6854.922910687527, 0, -36.64798640430349, -5.4912369320086665]"
"[88.222741455885, -461.2830962721737, 6734.210564909116, 0, -37.12541585284486, -5.565224147762146]"
"[245.94551657235334, -445.7180467818593, 6612.221813608335, 0, -37.58543630512526, -5.636049327940498]"
"[402.70554385201876, -430.06070790368733, 6489.010038251705, 0, -38.028900512596366, -5.703838963006134]"
"[558.5282417933064, -414.3187663099738, 6364.625641797976, 0, -38.456624044920424, -5.768717011250103]"
"[713.4383152587276, -398.49942422618153, 6239.116209662483, 0, -38.86938745055926, -5.83080481723949]"
"[867.4597228931905, -382.60942793401097, 6112.526660298669, 0, -39.26793834175442, -5.890221041061389]"
"[1020.6156502560367, -366.6550949715951, 5984.89938588857, 0, -39.65299341300453, -5.947081599896688]"
"[1172.9284877571395, -350.64234007599316, 5856.274383602793, 0, -40.025240402495996, -6.001499623134426]"
"[1324.419812564641, -334.5766999159075, 5726.689377856315, 0, -40.38534000645296, -6.053585421978738]"
"[1475.1103737168648, -318.4633566648259, 5596.179933949368, 0, -40.73392775707173, -6.103446474303734]"
"[1625.0200797240173, -302.3071604667631, 5464.779563442818, 0, -41.0716158756371, -6.151187425376407]"
"[1774.1679879866572, -286.11265084856234, 5332.519821574382, 0, -41.39899511363464, -6.196910104994368]"
"[1922.5722953874476, -269.88407713444656, 5199.4303969753655, 0, -41.71663659624548, -6.240713561576052]"
"[2070.2503294299495, -253.6254179203109, 5065.539193896521, 0, -42.02509368462719, -6.282694113800329]"
"[2217.2185393023315, -237.3403996672522, 4930.872407095154, 0, -42.32490387596788, -6.322945420527194]"
"[2363.4924862334847, -221.0325144761948, 4795.454589472149, 0, -42.616590763607135, -6.361558569952036]"
"[2509.086832482159, -204.70503710836832, 4659.308712475362, 0, -42.900666083758495, -6.398622189268629]"
"[2654.0153282535616, -188.3610413200377, 4522.456219202095, 0, -43.17763188082706, -6.434222576562796]"
"[2798.2907957684397, -172.00341558454392, 4384.9170700348095, 0, -43.4479828303764, -6.4684438572615255]"
"[2941.9251096116213, -155.63487828072792, 4246.709780526145, 0, -43.712208767986056, -6.501368168266215]"
"[3084.929172352863, -139.25799243462333, 4107.851451105535, 0, -43.97079748427976, -6.533075873967475]"
"[3227.31288425243, -122.87518011150549, 3968.3577880018415, 0, -44.22423786230781, -6.5636458197634315]"
"[3369.085105622914, -106.48873656877345, 3828.2431145529144, 0, -44.47302345466438, -6.593155630614308]"
"[3510.2536100975335, -90.10084429780349, 3687.520371787879, 0, -44.717656626256826, -6.62168206475244]"
"[3650.8250266256237, -73.7135871063586, 3546.2011067988915, 0, -44.95865342748279, -6.649301436206953]"
"[3790.8047674381605, -57.32896442449126, 3404.29544693422, 0, -45.196549416068166, -6.676090124709906]"
"[3930.196938442182, -40.94890605916491, 3261.8120571979625, 0, -45.43190672048146, -6.702125198452076]"
"[4069.00422742772, -24.57528768042869, 3118.7580773663167, 0, -45.66532274354887, -6.727485185015449]"
"[4207.227763977191, -8.209947401362509, 2975.139034125849, 0, -45.89744105693957, -6.752251040138549]"
"[4344.866942861347, 8.14529607517494, 2830.958721853616, 0, -46.12896525971085, -6.7765073851947975]"
"[4481.919199686619, 24.488623112990428, 2686.219043256369, 0, -46.36067690606659, -6.800344116363882]"
"[4618.37972314667, 40.8181897461526, 2540.9197975921807, 0, -46.59345911335831, -6.823858538159913]"
"[4754.241081643754, 57.13210004219131, 2395.0583990037276, 0, -46.828328250750715, -6.847158252889856]"
"[4889.4927319688595, 73.42837254109936, 2248.629499578182, 0, -47.066477373980824, -6.870365166631428]"
"[5024.120361883125, 89.70489832635633, 2101.62447935088, 0, -47.30933716067332, -6.8936211903128495]"
"[5158.104992722235, 105.95938709052102, 1954.0307454258818, 0, -47.55866367066959, -6.917096596958934]"
