x,y,z,roll,pitch,yaw
"[5211.14330720718, -107.6511949877722, 5834.491644676314, 0, 3.741284401102837, -173.43265592597092]"
"[5017.716096948039, -63.526064696315345, 5859.767862908631, 0, 7.260519045648867, -167.14943655482614]"
"[4831.6913114826375, 0.10067297671873376, 5896.461424273509, 0, 10.571815293625198, -161.11758558103168]"
"[4655.13360724144, 81.26346643401911, 5943.789830450829, 0, 13.688434660222764, -155.31196801005058]"
"[4489.648450442431, 177.91345715209732, 6001.003833748998, 0, 16.622819227300788, -149.71335244548368]"
"[4336.427058711044, 287.9853113993273, 6067.39202560925, 0, 19.386626231568435, -144.3071238351743]"
"[4196.292425662821, 409.44953868175656, 6142.28345443206, 0, 21.990765007996522, -139.08229862968517]"
"[4069.744884846571, 540.3526564449008, 6225.048747117146, 0, 24.445435013380823, -134.03075652492896]"
"[3957.006163491846, 678.8471749275991, 6315.100116110334, 0, 26.760164049728164, -129.14663023686873]"
"[3858.061217971302, 823.2130591961566, 6411.890555799871, 0, 28.9438460886628, -124.42581276270151]"
"[3772.6973810494283, 971.8720685556171, 6514.912467460642, 0, 31.004778296362247, -119.86555369702239]"
"[3700.540519872698, 1123.396167000441, 6623.695898991392, 0, 32.95069699641895, -115.46412445543166]"
"[3641.0880266134086, 1276.5110324530865, 6737.806542766074, 0, 34.78881240252424, -111.2205380005383]"
"[3565.01182306196, 1422.7983389344943, 6850.998570822881, 0, 34.46899175904082, -117.47652932493682]"
"[3502.2171385060687, 1571.4135453203826, 6969.194797591785, 0, 36.226663386837416, -112.90561490358417]"
"[3452.1034617948762, 1721.0925969550517, 7092.014995068552, 0, 37.886625440178, -108.51093497675951]"
"[3383.0852672034134, 1864.68058349814, 7212.92396469379, 0, 37.19609660039944, -115.67211868486879]"
"[3327.465288814252, 2010.27338450512, 7338.260129861435, 0, 38.805662215657975, -110.90806861076533]"
"[3284.56642950892, 2156.590746548202, 7467.685465229188, 0, 40.325314297008426, -106.34063544246973]"
"[3220.474628922908, 2297.7332591000786, 7594.062014668497, 0, 39.18916520797073, -114.42245750536205]"
"[3169.972913053249, 2440.7254486233383, 7724.456839832552, 0, 40.690608387945716, -109.45210714623157]"
"[3097.951334567035, 2577.804946280808, 7851.035288054711, 0, 39.26383065362432, -117.71743960185866]"
"[3040.288075257718, 2717.8866488221092, 7981.618844213045, 0, 40.76195299467787, -112.37403503368132]"
"[2960.6599858988716, 2851.336875553273, 8107.517233283202, 0, 39.01264912470497, -120.82400170721263]"
"[2896.068713587303, 2988.961572904652, 8237.468802031386, 0, 40.5233468174243, -115.14203060295372]"
"[2808.980233738185, 3119.2065050435613, 8361.774289962132, 0, 38.4277622051538, -123.7687296554866]"
"[2737.525465203332, 3254.814728997842, 8490.24461980368, 0, 39.96740040898897, -117.78567058418551]"
"[2643.003768985112, 3382.2097492356374, 8612.048387243945, 0, 37.51859227020875, -126.57384614329698]"
"[2564.635637784668, 3516.173591537815, 8738.191658835367, 0, 39.102993923171795, -120.3274057933267]"
"[2462.6589671289785, 3640.9543703053914, 8856.642137484203, 0, 36.31700830348604, -129.25729572121054]"
"[2377.279570337731, 3773.5280840146484, 8979.664773762648, 0, 37.960144710541535, -122.7821233414404]"
"[2267.846313765717, 3895.7829367256695, 9094.024352918266, 0, 34.87569388896947, -131.832488323999]"
"[2175.3758980080593, 4027.074831029165, 9213.237022965563, 0, 36.58847310342688, -125.15748426818809]"
"[2099.7597965830755, 4164.868878381903, 9336.91000190372, 0, 38.19682849339004, -118.75629541881949]"
"[1996.8866222043614, 4293.316047809002, 9450.569293910194, 0, 34.63151796289295, -128.69119279580178]"
"[1911.3664674100999, 4429.8479850495905, 9569.08230263623, 0, 36.33924354712494, -122.0619889375723]"
"[1798.8407391037042, 4555.174177676273, 9676.930834897059, 0, 32.63209839030717, -131.91948774573987]"
"[1704.0241491827258, 4690.146023808724, 9790.034393759524, 0, 34.43825559883988, -125.08771944267487]"
"[1626.8791825541732, 4832.063732922066, 9907.966653823936, 0, 36.13297672811188, -118.52803553480828]"
"[1520.162179972825, 4963.529909092569, 10014.400322759846, 0, 32.15207854639557, -129.06779022615487]"
"[1431.5884224808892, 5103.785665901798, 10126.127723900436, 0, 33.96158992074273, -122.27306691344486]"
"[1314.2875371318137, 5231.3115253216265, 10226.015948809867, 0, 29.963031980661004, -132.60848188239945]"
"[1215.4175655405388, 5369.400822920808, 10331.638269396499, 0, 31.877952019391735, -125.60212439208593]"
"[1088.7380948052596, 5492.6936253344, 10425.186099768094, 0, 27.887639791767924, -135.7762058086834]"
"[980.625070896795, 5628.241832489681, 10524.876909767596, 0, 29.89777336887549, -128.57580413712387]"
"[845.663789139207, 5747.131476572563, 10612.34521806377, 0, 25.93438365428747, -138.62263646884406]"
"[729.279934935283, 5879.878309522894, 10706.329667959999, 0, 28.029249699465492, -131.242193304815]"
"[587.0272900049467, 5994.297771885036, 10788.014254284972, 0, 24.105804265623213, -141.18889557362104]"
"[463.2625971838399, 6124.080902684888, 10876.550347324395, 0, 26.27503083291979, -133.64023146202373]"
"[314.6060443670571, 6234.04689621902, 10952.765238065525, 0, 22.400252681271326, -143.50848602386458]"
"[184.26851954079652, 6360.785365666804, 11036.128839140556, 0, 24.633857223559534, -135.80208660952405]"
"[73.3186422785809, 6500.791114141925, 11126.06501167097, 0, 26.72321027425189, -128.39564856368312]"
"[-65.576696770749, 6622.1125666318485, 11203.454868603949, 0, 22.764807665789665, -138.86363556262864]"
"[-185.18808000532692, 6758.445654371082, 11287.754371498078, 0, 24.929167991039847, -131.26198840457525]"
"[-284.77343927643767, 6906.312392416239, 11378.408571614393, 0, 26.953742434951064, -123.95949639489498]"
"[-364.15599855236667, 7062.473408410204, 11474.908034651948, 0, 28.848633024479103, -116.94595528496306]"
"[-423.6212475457178, 7223.981055696122, 11576.786216959674, 0, 30.623267179243964, -110.21312373998407]"
"[-463.8206627289982, 7388.21039536014, 11683.616601272577, 0, 32.28641508752892, -103.7541972762877]"
"[-485.684162050277, 7552.872339637238, 11795.00974066776, 0, 33.84621411619629, -97.56338398120484]"
"[-476.1347006697683, 7727.472521675545, 11892.084887948267, 0, 29.0370925665124, -86.86942340618205]"
"[-451.90078964445166, 7897.591188438559, 11994.419421587658, 0, 30.77530969289383, -81.8925926211059]"
"[-414.22577946244917, 8062.174150179517, 12101.625029241179, 0, 32.413657327949835, -77.10645693366224]"
"[-347.2825042781298, 8226.20634815956, 12194.426084910996, 0, 27.645864351743022, -67.79910916162304]"
"[-253.54420885937176, 8384.436583660168, 12273.01568056721, 0, 23.138056032831468, -59.3567748155382]"
"[-135.98319533237884, 8532.741753470333, 12337.707138319256, 0, 18.872136466310746, -51.596254899344615]"
"[2.1787189426573548, 8667.984660336224, 12388.8993407169, 0, 14.830537079544214, -44.38830467599578]"
"[156.5990681726585, 8788.739973607384, 12428.554227685201, 0, 11.436070789142846, -38.025085190341265]"
"[324.3370504481261, 8893.839179872059, 12457.157132165168, 0, 8.222321434719337, -32.069930336252455]"
"[493.2202951126426, 8993.626928436961, 12496.1552719661, 0, 11.24418025477994, -30.577492773552763]"
