x,y,z,roll,pitch,yaw
"[-4093.4139390511327, 805.474377483582, 9019.335340360107, 0, -2.5240101767209766, 0.5405083140232311]"
"[-3894.1907764447737, 801.7771934616236, 9002.117259415121, 0, -4.938730321472084, 1.0631731993341946]"
"[-3695.8640431331733, 796.3430005544906, 8976.878867996544, 0, -7.249595001732616, 1.5695233285311252]"
"[-3498.71252756126, 789.2487428789075, 8944.001042403448, 0, -9.461749517866597, 2.0608298204045004]"
"[-3302.9757144844843, 780.5721003214444, 8903.853615580829, 0, -11.58006793049987, 2.5381518894779758]"
"[-3108.857862396447, 770.390751373622, 8856.794082706718, 0, -13.609169713316732, 3.002373467375059]"
"[-2916.5317473449763, 758.7817769500756, 8803.16669061982, 0, -15.553435170413923, 3.4542329069957702]"
"[-2726.1420862593777, 745.821182583386, 8743.301843293757, 0, -17.41701974026621, 3.8943473251324106]"
"[-2537.808656040354, 731.5835198200501, 8677.5157655799, 0, -19.203867293716353, 4.323232742670625]"
"[-2351.6291265891955, 716.1415905633547, 8606.110376188226, 0, -20.917722520833497, 4.741320894879038]"
"[-2167.681626963461, 699.5662205996636, 8529.373328473272, 0, -22.562142490677402, 5.1489733746800415]"
"[-1986.0270641725986, 681.9260906693213, 8447.578184159558, 0, -24.140507458702213, 5.54649361692847]"
"[-1806.711213950823, 663.2876152555411, 8360.98469079261, 0, -25.65603098851499, 5.934137116248048]"
"[-1629.7666023089737, 643.7148608093082, 8269.839138546202, 0, -27.111769447789143, 6.3121201841664005]"
"[-1455.2141958834993, 623.2694964437067, 8174.374776153559, 0, -28.510630932169075, 6.680627485568384]"
"[-1283.0649181552556, 602.0107712498332, 8074.812269250732, 0, -29.855383665862977, 7.039818544432228]"
"[-1113.3210075693335, 579.9955133366199, 7971.3601874059805, 0, -31.148663923200456, 7.389833370500216]"
"[-945.9772324995007, 557.2781465026004, 7864.215508632344, 0, -32.39298351164379, 7.730797329096559]"
"[-781.0219769040883, 533.9107211297202, 7753.564132306086, 0, -33.59073685351482, 8.062825353619818]"
"[-618.4382094414021, 509.9429564656906, 7639.581393197707, 0, -34.74420770097753, 8.3860255827246]"
"[-458.20434777129583, 485.4222919476319, 7522.432570814049, 0, -35.85557551655499, 8.700502490676959]"
"[-300.2950287786848, 460.3939456292367, 7402.273389492535, 0, -36.92692154962574, 9.006359568916901]"
"[-144.68179452320013, 434.90097811799274, 7279.25050571875, 0, -37.96023463791911, 9.303701608799608]"
"[8.666297147914264, 408.98436071810556, 7153.501979988325, 0, -38.95741676199995, 9.592636629284739]"
"[159.78212918651124, 382.68304671728913, 7025.157731230879, 0, -39.920288380104, 9.873277488592564]"
"[308.70004172471306, 356.0340449589674, 6894.339972380831, 0, -40.85059357046928, 10.145743215233297]"
"[455.4554015098988, 329.0724950120889, 6761.163626137278, 0, -41.750005008535666, 10.410160091102599]"
"[600.084218251073, 301.8317433942381, 6625.736720319629, 0, -42.6201288070991, 10.666662517342377]"
