x,y,z,roll,pitch,yaw
"[3540.3207296261544, 167.52473111318452, 6007.832235647686, 0, 3.6702925282349117, -172.97110566791525]"
"[3342.4286854377597, 190.93192173478948, 6024.886334103548, 0, 4.891579407896357, -173.2542476748302]"
"[3144.7985616989686, 213.1720042807597, 6046.045561862105, 0, 6.073037449857862, -173.57929695339257]"
"[2947.518578096306, 234.27889420459135, 6071.246896498917, 0, 7.238893593041543, -173.89318267330844]"
"[2750.6733230715963, 254.28425967142664, 6100.431326025556, 0, 8.390682355804117, -174.19695954561593]"
"[2554.344367986025, 273.2173422477905, 6133.544462077044, 0, 9.530097552323705, -174.49168565904338]"
"[2358.757734923232, 288.90423973007944, 6172.27158712578, 0, 11.16503163184599, -175.41444536971176]"
"[2163.877224334829, 303.70690213916674, 6214.727067083093, 0, 12.255847169194704, -175.65628913171392]"
"[1970.0727416845093, 315.02500432077267, 6262.807448400722, 0, 13.910262420377407, -176.65774616018084]"
"[1777.14465458918, 325.66173622014884, 6314.437024655402, 0, 14.960192307021597, -176.84429840563263]"
"[1585.6540807465158, 332.42825174800754, 6371.75695484568, 0, 16.654491163148734, -177.9762369888277]"
"[1395.1984324072162, 338.74242242596745, 6432.475792649994, 0, 17.67360693065722, -178.10117013230692]"
"[1205.8510576178028, 344.60318408990344, 6496.610207226538, 0, 18.703573865362372, -178.227122330218]"
"[1018.5551745422624, 345.3442909276342, 6566.750801347265, 0, 20.53031795816976, -179.77328881091196]"
"[832.5409132747159, 345.948802057154, 6640.224124202457, 0, 21.5533009582287, -179.81380022036066]"
"[647.9119288840706, 346.40134578762166, 6717.1132217849545, 0, 22.6093197912852, -179.85956271188482]"
"[464.7943298212473, 346.681032784485, 6797.536270027675, 0, 23.710479184889135, -179.91248862957005]"
"[283.346903782596, 346.7587149694353, 6881.660140298997, 0, 24.87369590252229, -179.97547024410187]"
"[103.77766312344784, 346.5920076321048, 6969.721823327205, 0, 26.123560889226614, 179.94680812780783]"
"[-70.7391267465299, 373.4760735539459, 7063.642731824664, 0, 28.008629595729857, -171.24250736006923]"
"[-243.09496662129357, 397.48242777919006, 7162.218385096032, 0, 29.529937877155813, -172.07064717336027]"
"[-412.71331822486627, 417.9012745600435, 7266.202448756897, 0, 31.32690675915545, -173.1357010933142]"
"[-578.7085242157289, 432.68264639624016, 7376.778678728312, 0, 33.564897303012444, -174.9114053033587]"
