x,y,z,roll,pitch,yaw
"[-5040.794362051436, 482.94969845120744, 10009.378152326171, 0, -2.250295758726668, 0.10523524034712875]"
"[-4841.384325271282, 482.23164654227384, 9994.044475898332, 0, -4.3970896267386514, 0.20631441978166393]"
"[-4642.651319353348, 481.1788269721262, 9971.59266239084, 0, -6.445557360558828, 0.3035306257860955]"
"[-4444.801910595507, 479.8074589562911, 9942.373990211257, 0, -8.40059841931643, 0.39713204941073044]"
"[-4248.0113658726805, 478.13361384040024, 9906.727394999076, 0, -10.266852547259885, 0.48733006014657]"
"[-4052.427097087319, 476.17310419042684, 9864.978739863756, 0, -12.048715157334323, 0.5743057321253525]"
"[-3858.1717939585656, 473.94139685937637, 9817.44036916445, 0, -13.75035162706297, 0.6582151631555714]"
"[-3665.346263562558, 471.4535460177993, 9764.410892213527, 0, -15.375710605105319, 0.7391938419413763]"
"[-3474.0319962418034, 468.72414276137164, 9706.175151663701, 0, -16.92853641572203, 0.8173602565296494]"
"[-3284.293477942153, 465.7672784396803, 9643.004338570658, 0, -18.412380638707692, 0.8928188914790076]"
"[-3096.1802689159654, 462.59651930081407, 9575.156222337757, 0, -19.830612933945872, 0.9656627276010776]"
"[-2909.728868209511, 459.2248904285064, 9502.875469067274, 0, -21.186431172416302, 1.0359753330452306]"
"[-2724.9643825555913, 455.6648672725837, 9426.394026375783, 0, -22.482870929088683, 1.1038326156432317]"
"[-2541.9020173142235, 451.92837334795723, 9345.931556581554, 0, -23.722814387541167, 1.1693042921425911]"
"[-2360.5484060176486, 448.0267829096864, 9261.695903430747, 0, -24.90899870123382, 1.232455119049359]"
"[-2180.902793935513, 443.9709276079919, 9173.883580278432, 0, -26.044023852053435, 1.2933459214127971]"
"[-2002.95808992211, 439.7711062928517, 9082.68026995198, 0, -27.13036004294611, 1.3520344493871277]"
"[-1826.7017996693835, 435.4370972775478, 8988.261328461398, 0, -28.170354658099104, 1.4085760873354758]"
"[-1652.1168523875058, 430.9781724881614, 8890.79228633875, 0, -29.16623882116519, 1.4630244362533456]"
"[-1479.18233188327, 426.4031130248865, 8790.429342734662, 0, -30.120133579390775, 1.51543178712513]"
"[-1307.8741220140912, 421.7202257440148, 8687.319848515497, 0, -31.03405573917105, 1.5658495002927715]"
"[-1138.165475567169, 416.9373605389774, 8581.602775525445, 0, -31.90992337647388, 1.6143283038635434]"
"[-970.0275147514892, 412.0619280570088, 8473.409169934086, 0, -32.74956104371868, 1.6609185225022556]"
"[-803.4296706949214, 407.10091763659483, 8362.862588208047, 0, -33.55470469303907, 1.7056702465570193]"
"[-638.3400686083211, 402.0609152913996, 8250.079514747316, 0, -34.327006334376996, 1.7486334502923444]"
"[-474.7258646108051, 396.9481216001218, 8135.16976063162, 0, -35.06803844552992, 1.7898580669995994]"
"[-312.5535396021453, 391.76836938979574, 8018.236843245944, 0, -35.77929815008706, 1.829394027885461]"
"[-151.78915501597152, 386.52714112335855, 7899.378346810528, 0, -36.462211178128776, 1.8672912708757559]"
"[7.6014252125554265, 381.2295859216249, 7778.686264040786, 0, -37.1181356236156, 1.9035997247938703]"
"[165.65234258255586, 375.88053616581203, 7656.2473193164415, 0, -37.74836551154816, 1.9383692737639207]"
"[322.3975783916591, 370.48452363998996, 7532.143273854701, 0, -38.35413418722979, 1.9716497061374356]"
"[477.87081141956855, 365.04579518376545, 7406.451213466509, 0, -38.93661753930247, 2.0034906517398485]"
"[632.1052961503722, 359.5683278345338, 7279.243819533367, 0, -39.496937067649746, 2.03394151077338]"
"[785.1337590472733, 354.0558434460793, 7150.589623879751, 0, -40.03616280676424, 2.0630513772914294]"
"[936.9883106565093, 348.5118227764465, 7020.553248236732, 0, -40.55531611475999, 2.09086895977311]"
"[1087.70037155197, 342.9395190430747, 6889.195628999224, 0, -41.05537233787245, 2.117442500972762]"
"[1237.3006103409898, 337.34197094737095, 6756.574227975164, 0, -41.53726336003175, 2.1428196988963997]"
"[1385.8188921373037, 331.7220151743619, 6622.743229811883, 0, -42.001880046923304, 2.167047630463815]"
"[1533.2842360713241, 326.0822983759422, 6487.753726764962, 0, -42.4500745938686, 2.1901726791504426]"
"[1679.7247805525674, 320.4252886486354, 6351.653891449183, 0, -42.882662786878356, 2.212240467666245]"
"[1825.1677551258674, 314.75328651880886, 6214.489138181043, 0, -43.30042618636096, 2.2332957965190134]"
"[1969.6394578733507, 309.0684354500054, 6076.302273488453, 0, -43.70411424322859, 2.253382589125992]"
"[2113.165237409189, 303.3727318885526, 5937.1336363263035, 0, -44.09444635755237, 2.2725438439799603]"
"[2255.7694785948147, 297.66803486494297, 5797.021228496944, 0, -44.47211389050399, 2.2908215942433903]"
"[2397.4755911692655, 291.9560751696996, 5656.000835732362, 0, -44.83778214112075, 2.308256875036654]"
"[2538.306000543058, 286.2384641236159, 5514.106139850043, 0, -45.19209230049071, 2.3248896986033207]"
"[2678.2821400445614, 280.5167019634249, 5371.368822346743, 0, -45.53566339733459, 2.3407590374775347]"
"[2817.4244439351014, 274.79218586518016, 5227.818659743305, 0, -45.86909425074103, 2.3559028157458446]"
"[2955.752340522305, 269.0662176289741, 5083.483610938388, 0, -46.1929654480949, 2.3703579084898707]"
"[3093.2842446994678, 263.3400110501442, 4938.389896768475, 0, -46.5078413691614, 2.384160149518873]"
"[3230.0375492202616, 257.61469900391756, 4792.562071904301, 0, -46.814272281031634, 2.397344347555782]"
"[3366.02861398046, 251.89134027260826, 4646.02308913787, 0, -47.11279653344146, 2.4099443111314005]"
"[3501.2727525180753, 246.17092614714704, 4498.794356026933, 0, -47.40394289016782, 2.421992882576246]"
"[3635.7842148555796, 240.45438683804676, 4350.8957837615, 0, -47.688233040229626, 2.4335219816880485]"
"[3769.576165686087, 234.74259773510636, 4202.345827995062, 0, -47.96618434307782, 2.444562659909782]"
"[3902.6606567404674, 229.0363855605142, 4053.1615212352185, 0, -48.23831287569149, 2.4551451661991166]"
"[4035.0485919517528, 223.33653446690923, 3903.3584962056707, 0, -48.50513686767962, 2.465299026235442]"
"[4166.749683739484, 217.64379214091798, 3752.9509993621637, 0, -48.767180634785866, 2.475053137238551]"
"[4297.77239834548, 211.95887598442317, 3601.9518934523294, 0, -49.02497915399772, 2.484435881527422]"
"[4428.12388762931, 206.28247946134397, 3450.372647630217, 0, -49.279083468246746, 2.4934752631224884]"
"[4557.809904027075, 200.61527871844308, 3298.2233131373637, 0, -49.53006717058664, 2.5021990733317994]"
"[4686.8346944190525, 194.95793961667945, 3145.512481895457, 0, -49.77853430444733, 2.510635093576266]"
"[4815.200867334172, 189.31112534789972, 2992.2472244502696, 0, -50.02512913983484, 2.5188113470367086]"
"[4942.909226082777, 183.67550486467985, 2838.433002456637, 0, -50.270548463450524, 2.526756415576131]"
"[5069.9585578095985, 178.05176242566182, 2684.0735491382616, 0, -50.51555728265311, 2.534499845663649]"
"[5196.345364714677, 172.4406086652487, 2529.1707086419833, 0, -50.76100923611825, 2.542072678127595]"
"[5322.063518190012, 166.84279375156692, 2373.7242215316455, 0, -51.007873606487486, 2.5495081539269395]"
"[5447.103808359292, 161.25912342694852, 2217.731438172645, 0, -51.25727177678724, 2.556842676031487]"
"[5571.453348786315, 155.69047907534346, 2061.1869333324125, 0, -51.51052750080923, 2.564117153735978]"
"[5695.094775956619, 150.1378435072635, 1904.0819820242557, 0, -51.7692379036718, 2.5713789350658605]"
"[5818.0051501212, 144.60233503000686, 1746.4038349377906, 0, -52.03537652317553, 2.5786846746246956]"
"[5940.154407932096, 139.0852538267727, 1588.1346950802542, 0, -52.31144760408039, 2.586104749391631]"
"[6061.503117428994, 133.5881471767952, 1429.2502322718476, 0, -52.60072576003435, 2.5937303592921572]"
