x,y,z,roll,pitch,yaw
"[-6635.6684294458155, 154.08830277603616, 9294.01067405284, 0, -1.9812596535257803, -0.1929716672153129]"
"[-6436.1287521904205, 155.40403395768274, 9280.513042695065, 0, -3.869727894409804, -0.3777932899856794]"
"[-6237.116619522503, 157.33180233569036, 9260.753114556324, 0, -5.670052649938022, -0.5549889646444304]"
"[-6038.792263121214, 159.84150381247795, 9235.040256751097, 0, -7.386635947123224, -0.7250124500529954]"
"[-5841.291261674976, 162.90361742497845, 9203.671834923449, 0, -9.02364819903648, -0.8882594469241942]"
"[-5644.727296407893, 166.48935064586408, 9166.932889977392, 0, -10.58504151777013, -1.0450775917641557]"
"[-5449.194646634927, 170.57074964080857, 9125.096003680646, 0, -12.074562137786232, -1.195774640825985]"
"[-5254.770443630614, 175.12078049736166, 9078.42131562232, 0, -13.495762024298838, -1.3406252064679898]"
"[-5061.516701173084, 180.11338649316116, 9027.156660044335, 0, -14.852009733401585, -1.4798763251244114]"
"[-4869.482140784181, 185.5235256684743, 8971.537796244858, 0, -16.146500583719455, -1.6137520742302962]"
"[-4678.70382905209, 191.32719228817643, 8911.788710675115, 0, -17.382266193295262, -1.742457408986363]"
"[-4489.208643591406, 197.50142520259217, 8848.121972615596, 0, -18.56218343009817, -1.8661813546457642]"
"[-4301.014583240656, 204.02430562941814, 8780.739128510917, 0, -19.688982819860797, -1.9850996630916389]"
"[-4114.131937074529, 210.87494646690502, 8709.831122742446, 0, -20.765256450826673, -2.0993770217220327]"
"[-3928.564325758943, 218.03347490029097, 8635.578734893325, 0, -21.7934654113458, -2.209168886519573]"
"[-3744.309627732002, 225.48100976952833, 8558.15302547215, 0, -22.77594679302955, -2.3146229985230997]"
"[-3561.360801674392, 233.19963491843455, 8477.715783662443, 0, -23.71492028931191, -2.415880632899413]"
"[-3379.7066157539825, 241.1723695365448, 8394.419972001217, 0, -24.612494416715524, -2.513077621812123]"
"[-3199.3322932009823, 249.38313632919548, 8308.410164001065, 0, -25.470672383847965, -2.6063451858345195]"
"[-3020.2200828979944, 257.8167282036586, 8219.822971650967, 0, -26.29135763112087, -2.695810603403125]"
"[-2842.349762856663, 266.45877403516045, 8128.787460490537, 0, -27.076359062363032, -2.781597743492356]"
"[-2665.6990837001367, 275.29570397268276, 8035.4255505763895, 0, -27.827395987861873, -2.86382748310665]"
