x,y,z,roll,pitch,yaw
"[-4429.124293692582, -691.3445708122329, 10960.7456033818, 0, -3.070182760945993, -0.17744905106250788]"
"[-4230.223196784578, -690.1319966457701, 10939.843849563431, 0, -5.99886539252108, -0.3492917961932439]"
"[-4032.5819514149857, -688.3516066684814, 10909.26986813665, 0, -8.793278688557935, -0.5161173330794483]"
"[-3836.583131077864, -686.0308222565876, 10869.532274020117, 0, -11.460245607380505, -0.6783966243277366]"
"[-3642.5499112211755, -683.1977827515709, 10821.126866479131, 0, -14.006208705357215, -0.8365045619792023]"
"[-3450.752551342325, -679.8809638749896, 10764.533832843863, 0, -16.437255215991243, -0.9907372141743122]"
"[-3261.4143543897217, -676.1088692207738, 10700.21572904208, 0, -18.759140034648937, -1.141325522504274]"
"[-3074.717111689644, -671.909782665852, 10628.616097476739, 0, -20.977306834842295, -1.2884463510782467]"
"[-2890.8060513804116, -667.3115714276565, 10550.158603574992, 0, -23.096907512746064, -1.432231535792925]"
"[-2709.7943148759523, -662.3415311042249, 10465.246590603778, 0, -25.12282013160019, -1.572775405805968]"
"[-2531.7669899613547, -657.0262654032327, 10374.26296826283, 0, -27.059665516190083, -1.7101411239663762]"
"[-2356.784731350846, -651.3915944355379, 10277.570364333415, 0, -28.911822629171933, -1.8443661028121798]"
"[-2184.8870003929214, -645.4624864455816, 10175.511480496874, 0, -30.68344284516277, -1.975466687045767]"
"[-2016.0949554635986, -639.2630086995151, 10068.409603556021, 0, -32.37846322485937, -2.1034422449804455]"
"[-1850.41402373879, -632.8162939728302, 9956.569231900557, 0, -34.00061887966094, -2.2282787754409035]"
"[-1687.8361837055272, -626.1445196902675, 9840.276784346808, 0, -35.553454507073106, -2.3499521096262126]"
"[-1528.3419861307461, -619.2688972871264, 9719.801364627489, 0, -37.04033516833183, -2.4684307671489503]"
"[-1371.9023393849784, -612.2096697960351, 9595.395559966739, 0, -38.46445637201049, -2.583678510175529]"
"[-1218.4800831127175, -604.9861160282321, 9467.296256489739, 0, -39.82885352069384, -2.695656628108487]"
"[-1068.031372321738, -597.6165600233934, 9335.725457808483, 0, -41.13641077197971, -2.8043259766942277]"
"[-920.5068920803411, -590.1183846956737, 9200.89109610398, 0, -42.389869359983365, -2.909648789159192]"
"[-775.8529211990447, -582.508048813394, 9062.987827484154, 0, -43.591835419069625, -3.011590272483203]"
"[-634.0122615544569, -574.8011066222097, 8922.19780541707, 0, -44.74478734763926, -3.110119998833145]"
"[-494.9250481018893, -567.012229562284, 8778.691427690694, 0, -45.851082746375326, -3.205213100206658]"
"[-358.5294531269309, -559.1552296438515, 8632.628053692593, 0, -46.91296496235178, -3.296851273235885]"
"[-224.76229690712694, -551.2430841368429, 8484.156689886833, 0, -47.93256926776792, -3.3850236006802192]"
"[-93.55957569194985, -543.2879613026284, 8333.416642233846, 0, -48.91192869975483, -3.469727196231357]"
"[35.14308324112591, -535.3012469526076, 8180.538134988885, 0, -49.85297958566675, -3.550967679725466]"
"[161.41003073963935, -527.2935716620883, 8025.642895856595, 0, -50.75756677649052, -3.6287594905876577]"
"[285.305261365291, -519.2748385010415, 7868.844707899245, 0, -51.62744860945499, -3.7031260482216277]"
"[406.8921284937467, -511.2542511679383, 7710.249928916079, 0, -52.46430161957812, -3.7740997690152174]"
"[526.233102759742, -503.24034243074425, 7549.957979249244, 0, -53.26972501873731, -3.8417219505870666]"
"[643.3895683618819, -495.2410027917647, 7388.061799143119, 0, -54.045244959875426, -3.9060425347890746]"
"[758.4216523476916, -487.26350930170446, 7224.648276901238, 0, -54.792318603154044, -3.967119761754324]"
"[871.3880825385045, -479.31455445409733, 7059.798649158938, 0, -55.51233800023141, -4.025019727902083]"
"[982.3460702317147, -471.4002750951052, 6893.588874628975, 0, -56.20663381237704, -4.079815861252618]"
"[1091.351214240361, -463.52628128633444, 6726.089982688897, 0, -56.87647887784158, -4.131588327647148]"
"[1198.457423202011, -455.69768506039765, 6557.368398168734, 0, -57.52309164378968, -4.180423381503965]"
"[1303.716853415043, -447.9191290109711, 6387.486243670347, 0, -58.14763947819113, -4.226412674570686]"
"[1407.1798597446948, -440.1948146614678, 6216.501620709508, 0, -58.75124187737316, -4.26965253576258]"
"[1508.8949573871205, -432.5285305594898, 6044.468870921394, 0, -59.334973585497174, -4.310243234622051]"
"[1608.908792490113, -424.9236800481943, 5871.438818512304, 0, -59.89986764307682, -4.3482882402144565]"
"[1707.2661198064025, -417.3833086708029, 5697.45899507669, 0, -60.44691838285785, -4.38389348641421]"
"[1804.0097857013006, -409.9101311708745, 5522.573847830646, 0, -60.97708439300531, -4.417166653559706]"
"[1899.1807149519686, -402.50655805877756, 5346.824932241564, 0, -61.49129146968697, -4.448216475394861]"
"[1992.8178998611018, -395.17472172418684, 5170.251089959487, 0, -61.990435583927884, -4.47715207909911]"
"[2084.9583902628633, -387.91650208553517, 4992.888612878793, 0, -62.475385891204745, -4.504082365066711]"
"[2175.6372830219734, -380.73355178037014, 4814.771394079218, 0, -62.946987816868265, -4.529115431959828]"
"[2264.8877096153033, -373.62732091574844, 4635.93106631222, 0, -63.40606625641689, -4.552358051456956]"
"[2352.7408203349246, -366.59908141550466, 4456.397128611256, 0, -63.85342893728372, -4.573915196076413]"
"[2439.2257635561878, -359.64995102194536, 4276.197061511412, 0, -64.28986999866449, -4.59388962250075]"
"[2524.369658365283, -352.7809170339376, 4095.3564312625404, 0, -64.71617385872064, -4.6123815119885165]"
"[2608.197558625706, -345.9928598924449, 3913.8989833080063, 0, -65.1331194552172, -4.6294881687625935]"
"[2690.732406265105, -339.28657675965906, 3731.8467251740185, 0, -65.54148496766136, -4.6453037767401195]"
"[2771.994971159633, -332.6628052808593, 3549.2199987669583, 0, -65.94205315820113, -4.659919214655486]"
"[2852.0037744491988, -326.12224777163146, 3366.0375419004777, 0, -66.33561750763661, -4.673421929574911]"
"[2930.774991387761, -319.6655961407993, 3182.316538659868, 0, -66.72298937578698, -4.685895869079816]"
"[3008.322328852293, -313.29355794662763, 2998.072657943536, 0, -67.1050064878306, -4.697421473113501]"
"[3084.6568713078696, -307.0068840981028, 2813.320079179341, 0, -67.48254314851079, -4.708075727808613]"
"[3159.7868872168833, -300.80639886537483, 2628.071503766762, 0, -67.8565227269368, -4.71793228581035]"
"[3233.717585383918, -294.69303306996704, 2442.338150199918, 0, -68.22793315549188, -4.727061661126663]"
"[3306.450807237332, -288.6678616104397, 2256.1297300151546, 0, -68.59784647733865, -4.735531512125275]"
