x,y,z,roll,pitch,yaw
"[-5193.095835928533, -664.5841353899649, 9081.266675612902, 0, -2.1873077542539554, -0.09501013322025752]"
"[-4993.653429023453, -663.9356089032763, 9066.356754710885, 0, -4.275344096314383, -0.18630791817984158]"
"[-4794.8516857491895, -662.9843650511458, 9044.517294867574, 0, -6.269045466306933, -0.27415173115314734]"
"[-4596.886943025233, -661.744779201323, 9016.084495758818, 0, -8.173086751323144, -0.3587614054592033]"
"[-4399.926299199976, -660.2310828158627, 8981.382716161905, 0, -9.991896856545857, -0.4403250580156324]"
"[-4204.110801770987, -658.4572710426608, 8940.723835724406, 0, -11.729673165631931, -0.5190046233415816]"
"[-4009.5583477143846, -656.4370302633845, 8894.406870714298, 0, -13.390394992078994, -0.5949403756507812]"
"[-3816.3663137931103, -654.1836822790931, 8842.717795928393, 0, -14.977836111667658, -0.6682546499972406]"
"[-3624.613935131975, -651.7101423289971, 8785.929532370577, 0, -16.495576455987916, -0.7390549227737899]"
"[-3434.3644506198693, -649.0288885743861, 8724.302066730803, 0, -17.947013038303417, -0.8074363746285709]"
"[-3245.66703349994, -646.1519410505849, 8658.082674214618, 0, -19.335370175389595, -0.8734840312263255]"
"[-3058.558524972608, -643.0908484047421, 8587.506220999037, 0, -20.66370906233906, -0.9372745565791648]"
"[-2873.064987869486, -639.8566810045945, 8512.79552662266, 0, -21.934936751523416, -0.9988777580336125]"
"[-2689.2030965395916, -636.4600292301233, 8434.161770046256, 0, -23.151814581817668, -1.0583578500947273]"
"[-2506.9813780845843, -632.9110059521838, 8351.804926025392, 0, -24.316966099732564, -1.115774515135109]"
"[-2326.4013190333612, -629.2192523648663, 8265.914220890858, 0, -25.432884510177388, -1.1711837919794235]"
"[-2147.458350492661, -625.3939464758828, 8176.668598899089, 0, -26.501939691118288, -1.224638817862068]"
"[-1970.1427237740654, -621.4438136754169, 8084.237192049197, 0, -27.52638480334479, -1.2761904449480366]"
"[-1794.440287496528, -617.3771389018093, 7988.779787713946, 0, -28.508362523856505, -1.3258877492023897]"
"[-1620.3331762090365, -613.201780004925, 7890.447289641298, 0, -29.44991092898919, -1.373778446679872]"
"[-1447.8004196777322, -608.9251819773995, 7789.382168887298, 0, -30.352969051275878, -1.4199092301229235]"
"[-1276.8184811399326, -604.5543917821883, 7685.718902071489, 0, -31.21938213215237, -1.4643260369820024]"
"[-1107.3617320457865, -600.096073553668, 7579.584395029637, 0, -32.050906590939505, -1.507074258514225]"
"[-939.402870086675, -595.5565239904018, 7471.098390498348, 0, -32.849214729043304, -1.5481988984041648]"
"[-772.9132866466562, -590.9416877918503, 7360.373858921874, 0, -33.615899186989424, -1.5877446883302317]"
"[-607.8633892070034, -586.2571730198188, 7247.51737183978, 0, -34.35247717073265, -1.6257561670301415]"
"[-444.22288368143336, -581.5082662892006, 7132.629457609432, 0, -35.06039446264261, -1.6622777286680726]"
"[-281.9610211578148, -576.6999477123537, 7015.804939451514, 0, -35.74102923165149, -1.697353645650251]"
"[-121.04681306767421, -571.8369055378903, 6897.133255990242, 0, -36.39569565625009, -1.7310280704566945]"
"[38.55078160569343, -566.9235504383083, 6776.698764601185, 0, -37.02564737332804, -1.7633450205409906]"
"[196.86269383956198, -561.9640294122149, 6654.581027985869, 0, -37.63208076526829, -1.7943483498869237]"
"[353.9196038960312, -556.9622392762722, 6530.855084469765, 0, -38.2161380972223, -1.8240817103928548]"
"[509.75181984769097, -551.92183972977, 6405.59170257383, 0, -38.77891051611198, -1.8525885058762483]"
"[664.389172960636, -546.8462659811692, 6278.857620443785, 0, -39.321440922628106, -1.8799118411474542]"
"[817.8609278282993, -541.7387409312986, 6150.71577073923, 0, -39.844726727329544, -1.906094468290731]"
"[970.1957053605544, -536.6022869123292, 6021.225491589367, 0, -40.34972250190073, -1.9311787320092964]"
"[1121.421416919122, -531.439736985347, 5890.442724215924, 0, -40.837342536708846, -1.955206515638379]"
"[1271.5652080544075, -526.2537458024576, 5758.420197808591, 0, -41.30846331603396, -1.9782191892047185]"
"[1420.6534104421135, -521.0468000419783, 5625.207602215494, 0, -41.76392592274717, -2.0002575607120567]"
"[1568.711500741696, -515.8212284275388, 5490.8517489818405, 0, -42.204538384813546, -2.021361831659538]"
"[1715.7640652040254, -510.579211343882, 5355.396721234816, 0, -42.631077976835996, -2.0415715576536186]"
"[1861.8347689432549, -505.3227900639316, 5218.884012872357, 0, -43.044293490984714, -2.0609256148544124]"
"[2006.9463288583183, -500.0538756033445, 5081.352657467766, 0, -43.444907493138295, -2.079462172905249]"
"[2151.120489242725, -494.7742572203533, 4942.839347251089, 0, -43.83361858198342, -2.0972186749309105]"
"[2294.3779991569795, -489.4856105803169, 4803.378542471093, 0, -44.211103671291234, -2.114231825157777]"
"[2436.7385906551167, -484.18950560609505, 4663.002571377738, 0, -44.578020318756835, -2.130537584711065]"
"[2578.2209569538527, -478.8874140372374, 4521.741720992693, 0, -44.9350091288491, -2.1461711761851285]"
"[2718.8427296073146, -473.58071672312525, 4379.624318752804, 0, -45.28269626232924, -2.1611670976689625]"
"[2858.620453698633, -468.2707106777357, 4236.676805015597, 0, -45.62169609180823, -2.1755591470498565]"
"[2997.569559976908, -462.9586159267659, 4092.923796303343, 0, -45.95261405139675, -2.189380457626754]"
"[3135.704332747246, -457.6455821816382, 3948.3881390276724, 0, -46.27604973980301, -2.2026635463598025]"
"[3273.0378721531665, -452.332695379648, 3803.0909532735373, 0, -46.59260035104711, -2.2154403764901875]"
"[3409.5820492614216, -447.0209841355402, 3657.051666020111, 0, -46.90286452653063, -2.2277424368223406]"
"[3545.347452050846, -441.7114261575299, 3510.288032924226, 0, -47.20744674828854, -2.2396008407232904]"
"[3680.343319993477, -436.4049546908197, 3362.816147471477, 0, -47.50696242837468, -2.251046448940545]"
"[3814.5774643615655, -431.10246506482156, 3214.650435886329, 0, -47.80204389713979, -2.262110021787307]"
"[3948.0561706463186, -425.80482143772133, 3065.80363565015, 0, -48.093347559018525, -2.272822408267033]"
"[4080.7840784580294, -420.51286385537134, 2916.286754754137, 0, -48.38156257635838, -2.283214782574464]"
"[4212.764032882131, -415.2274157731363, 2766.1090078380835, 0, -48.66742157196839, -2.293318942529345]"
"[4343.996899326266, -409.9492922327484, 2615.2777240248506, 0, -48.951714028265215, -2.303167690522783]"
"[4474.481331157923, -404.67930894666966, 2463.798219385661, 0, -49.23530333486969, -2.31279532653474]"
"[4604.2134755088455, -399.4182926278707, 2311.673624301879, 0, -49.519148845238014, -2.3222382964512907]"
