x,y,z,roll,pitch,yaw
"[-1944.0203688296679, -388.917370644803, 10980.62623037688, 0, -3.346272819847759, -0.5059397496605743]"
"[-1745.3534882251054, -385.4494783164014, 10957.834910238478, 0, -6.543447043872526, -1.000042966876464]"
"[-1548.2199480428123, -380.34189686976293, 10924.484048975803, 0, -9.599160875830199, -1.4841584230391962]"
"[-1353.0905362731764, -373.664984830904, 10881.125872030027, 0, -12.520615814080957, -1.9597746614071851]"
"[-1160.365700760108, -365.49278182193046, 10828.302081230417, 0, -15.314607481600177, -2.42808565289143]"
"[-970.3829164050755, -355.9017759018814, 10766.540003430599, 0, -17.987553633035482, -2.8900409994570926]"
"[-783.4235147240354, -344.9698976712084, 10696.349718052797, 0, -20.545519672463655, -3.3463849153944003]"
"[-599.7189681890923, -332.7757040179343, 10618.22199426964, 0, -22.99424196943276, -3.7976869647069567]"
"[-419.4566367504942, -319.3977199274478, 10532.626892739261, 0, -25.339149221809723, -4.244366685787567]"
"[-242.78499448627284, -304.91391152351935, 10440.012908299646, 0, -27.585382080789564, -4.6867136507679446]"
"[-69.81836146226945, -289.4012675853594, 10340.806548935, 0, -29.737811225227432, -5.1249040975714975]"
"[99.3588295968676, -272.9354702948248, 10235.41226282362, 0, -31.80105404844574, -5.5590149808773806]"
"[264.6881996885286, -255.5906389899348, 10124.212639568415, 0, -33.77949010018914, -5.989036076829735]"
"[426.13398976871247, -237.43913330245817, 10007.568824015842, 0, -35.677275408900584, -6.414880620816096]"
"[583.6799936712061, -218.55140429487233, 9885.82109160455, 0, -37.49835579451267, -6.836394841456237]"
"[737.3268253324884, -198.99588413369534, 9759.289543160396, 0, -39.24647926910692, -7.2533666658144]"
"[887.0894892760396, -178.83890648365312, 9628.274884665452, 0, -40.92520761176898, -7.665533802999554]"
"[1032.9952249914006, -158.14465121636738, 9493.05926395434, 0, -42.53792719449353, -8.072591360335997]"
"[1175.0815977369512, -136.9751082294825, 9353.907141693344, 0, -44.087859127846706, -8.474199104368504]"
"[1313.3948102965692, -115.39005619451021, 9211.06617852071, 0, -45.578068788091805, -8.869988445427422]"
"[1447.988212251888, -93.44705291771555, 9064.768123997457, 0, -47.01147478147246, -9.259569197414717]"
"[1578.920985337669, -71.20143472854974, 8915.229696148795, 0, -48.390857396201795, -9.642536142528074]"
"[1706.2569853880782, -48.70632292224151, 8762.653442963761, 0, -49.71886658832292, -10.018475412854023]"
"[1830.0637232290474, -26.012635792661623, 8607.22857934908, 0, -50.998029543904, -10.386970686448667]"
"[1950.411468608527, -3.169105211982508, 8449.131794774928, 0, -52.23075785694551, -10.747609184200762]"
"[2067.3724628715095, 19.777702943211455, 8288.528028267094, 0, -53.419354359860286, -11.099987445092744]"
"[2181.0202275746487, 42.78336494345544, 8125.571208545088, 0, -54.5660196414066, -11.443716851196005]"
"[2291.4289575944113, 65.80557214111121, 7960.404958024071, 0, -55.672858285491905, -11.778428869682225]"
"[2398.672988513923, 88.80410072475397, 7793.163260128114, 0, -56.74188486331879, -12.10377997717543]"
