x,y,z,roll,pitch,yaw
"[5000.452569885991, -46.51667603947478, 5816.515520655553, 0, 3.7384482662449177, -173.36865877503786]"
"[4802.36438230786, -25.206312533775932, 5834.035176738549, 0, 5.0254528901181965, -173.8597250253594]"
"[4604.723174737588, -4.017446901021636, 5856.148182942183, 0, 6.347888146038763, -173.88076426313674]"
"[4407.628011199535, 17.068903754112245, 5882.772651499449, 0, 7.650058056569005, -173.893402675]"
"[4210.96884337538, 36.293203374207195, 5913.685399918635, 0, 8.891495609660831, -174.41682429760863]"
"[4019.879645393319, 77.94438095772915, 5955.5195704073485, 0, 12.073766515057068, -167.70372261517394]"
"[3828.9444777042913, 116.21470360391521, 6001.117203505128, 0, 13.178655518735038, -168.66603745115395]"
"[3646.119860671294, 175.3786844616013, 6056.567927358015, 0, 16.09636028663987, -162.06787025810948]"
"[3462.810608207115, 229.6651534262764, 6115.310563052808, 0, 17.080389956977623, -163.50350728354863]"
"[3289.582925015245, 303.29662500684043, 6182.916599535195, 0, 19.75690749907571, -156.97178883054704]"
"[3114.909852455596, 370.55704617576293, 6253.381863791783, 0, 20.629669495747645, -158.9400697321021]"
"[2951.8169947110086, 455.7071970891823, 6331.80489326735, 0, 23.0861742245509, -152.43111252683653]"
"[2785.994441788646, 532.939184752894, 6412.663418011637, 0, 23.846806898539548, -155.02621239050944]"
"[2632.8644286230897, 626.7885812979199, 6500.660519305095, 0, 26.102956396771273, -148.4969524933481]"
"[2475.3446563427456, 711.0226512132831, 6590.616857637879, 0, 26.729678377970025, -151.8642512331559]"
"[2331.31620592618, 810.8699438341722, 6686.982430468021, 0, 28.80485089948391, -145.26848085302856]"
"[2180.7451614461575, 899.1308695763912, 6784.6470072157945, 0, 29.230409074692773, -149.62225008082567]"
"[2044.2080089625401, 1002.3624494412384, 6888.0919051579995, 0, 31.146259222448904, -142.90818481151135]"
"[1898.331960990844, 1091.6963242436361, 6991.724127178706, 0, 31.208983039231175, -148.5168735494262]"
"[1766.8159174207515, 1195.819700518355, 7100.636260556135, 0, 32.994646256915814, -141.63077162955165]"
"[1622.5475152433442, 1283.5861725553289, 7207.798168524223, 0, 32.398829080297574, -148.68553086902787]"
"[1492.773521694429, 1386.4806507946619, 7319.920587987154, 0, 34.09813892561381, -141.5900013954613]"
"[1346.8299428924765, 1470.7921959589457, 7427.586901932089, 0, 32.57013363684969, -149.9849914536156]"
"[1194.2621160072022, 1544.1384722103048, 7534.092216163654, 0, 32.17632454340199, -154.32429482204324]"
"[1028.6741354801188, 1595.489307592967, 7633.810381060853, 0, 29.9068134089214, -162.77070457198855]"
"[859.1345702635132, 1635.4083815434826, 7732.109940373688, 0, 29.439075020394842, -166.7507026532409]"
"[681.1527033722292, 1650.801727853264, 7822.0293484415815, 0, 26.71783341706317, -175.05688703717237]"
"[501.5984778091682, 1654.3763935159388, 7910.049243055524, 0, 26.110228081544108, -178.85947433349352]"
"[319.0884715816086, 1632.3136021881899, 7988.810469973624, 0, 23.19153651488046, 173.1072234610664]"
"[137.3127050692624, 1597.8474542381775, 8064.768717414813, 0, 22.320752011969045, 169.2637093008971]"
"[-41.699465512292136, 1538.2345542515852, 8131.1083355842675, 0, 19.371875139857973, 161.58170942566068]"
"[-217.30470603057995, 1465.415729870848, 8193.238990806321, 0, 18.09860434322274, 157.47751467150647]"
"[-384.74669747858434, 1369.47839348105, 8245.767145032005, 0, 15.226814038690122, 150.18907505166496]"
"[-564.271247778581, 1305.6145605362155, 8306.531827876386, 0, 17.687391691737695, 160.41755820057176]"
"[-735.9747618913059, 1216.5515598386887, 8357.381460599678, 0, 14.729039891133585, 152.58412832151905]"
"[-918.3829024183556, 1159.620867577901, 8416.425228671944, 0, 17.170660457619736, 162.6665388866168]"
"[-1093.2932602284109, 1075.899992918695, 8465.386252732476, 0, 14.17031724079129, 154.42188394402095]"
"[-1277.8927841005504, 1024.3314163882171, 8522.515034452374, 0, 16.59734193436434, 164.3920926972297]"
"[-1455.265735694953, 944.7497599883997, 8569.478807803236, 0, 13.580945833395146, 155.83572848222195]"
"[-1641.581850980257, 897.3286130252817, 8624.592689953704, 0, 15.995950191282335, 165.7202828297233]"
"[-1820.8803392042112, 820.9449547049228, 8669.510268497112, 0, 12.97864596359966, 156.92531861889984]"
"[-2008.5777407009298, 776.7306514745392, 8722.56477689396, 0, 15.383147910980673, 166.7449584347576]"
"[-2189.4054422709733, 702.8081267032587, 8765.42271287243, 0, 12.37385773224647, 157.76521257172928]"
"[-2378.2401591778107, 661.0694670585102, 8816.406376744051, 0, 14.768745244780135, 167.53615239283678]"
"[-2560.298355757006, 589.0300449608511, 8857.21243906531, 0, 11.772740306743378, 158.41156827124416]"
"[-2750.0876542294095, 549.1960613539234, 8906.133558588026, 0, 14.158526979187439, 168.14651534306532]"
"[-2933.1468023358443, 478.5852715101398, 8944.908094719143, 0, 11.17887626061883, 158.9070443956193]"
"[-3123.750048624268, 440.2082561772954, 8991.786738027766, 0, 13.555857675409973, 168.6159864992049]"
"[-3307.630679120286, 370.6680544167083, 9028.557297820671, 0, 10.59425543038464, 159.284323213008]"
"[-3498.9369305565792, 333.3957125526381, 9073.420319267756, 0, 12.962607284009893, 168.975132962984]"
"[-3683.4965557273126, 264.643601777403, 9108.2181930647, 0, 10.019851001371674, 159.56864251119313]"
"[-3875.416347668811, 228.197954742812, 9151.096022689835, 0, 12.379692445373378, 169.24754032723922]"
"[-4060.5403108981163, 160.0108727290867, 9183.953899747372, 0, 9.455955912822457, 159.7796325954885]"
"[-4253.000111880604, 124.17216566976845, 9224.878367759768, 0, 11.80739209379734, 169.4515418914466]"
"[-4438.524283834564, 56.539436887977416, 9256.605258851176, 0, 9.127644022210934, 159.97070259005588]"
"[-4612.410203074534, -39.74895372736678, 9278.79158172761, 0, 6.369021829955415, 151.02474478125944]"
