x,y,z,roll,pitch,yaw
"[3943.6119140382693, -714.0065697016238, 6005.968394399264, 0, 3.6096580947567882, -173.19031014737322]"
"[3745.728000539754, -691.2306949426297, 6023.946611982624, 0, 5.157341491690009, -173.43430994703073]"
"[3548.2980476304797, -669.3193445275466, 6047.212604702239, 0, 6.680341253232296, -173.66706424116268]"
"[3356.3219796139915, -624.9589063041384, 6081.525005223857, 0, 9.878649614576336, -166.98887315238866]"
"[3172.4480118843876, -560.1415405943817, 6126.1240309286895, 0, 12.88501246310085, -160.5819491581814]"
"[2998.7864250466055, -477.0250484752451, 6180.283997645749, 0, 15.71186714354869, -154.4236711945985]"
"[2836.955165987044, -377.8411851244806, 6243.3173605737575, 0, 18.3708845320522, -148.49651500310222]"
"[2688.129777905046, -264.8231210282328, 6314.576893621477, 0, 20.87299625943998, -142.78694758741617]"
"[2553.094907012478, -140.14916020174581, 6393.45646724395, 0, 23.22842593110823, -137.28456529433333]"
"[2432.2954470851355, -5.900204500019498, 6479.390793181018, 0, 25.446722745134615, -131.98141138148384]"
"[2325.8859640404285, 135.97120995096753, 6571.854427545208, 0, 27.536796350203684, -126.87142831929657]"
"[2233.777462856249, 283.6621878487704, 6670.360260150159, 0, 29.506952110992167, -121.95001316846306]"
"[2155.6808679473834, 435.532698225275, 6774.457666177497, 0, 31.364926187426967, -117.21365335350576]"
"[2091.1468195770535, 590.1121739771231, 6883.730454543219, 0, 33.11792000737993, -112.65962638829876]"
"[2039.601566051885, 746.1007362136161, 6997.794714021891, 0, 34.77263383701296, -108.28575148269559]"
"[2000.3788696706533, 902.366137242645, 7116.296631853724, 0, 36.33529924230598, -104.09018404965475]"
"[1972.7479536564738, 1057.9373791870528, 7238.910338918195, 0, 37.811710299252944, -100.07124632633379]"
"[1955.9376039569865, 1211.9958421079548, 7365.335819520129, 0, 39.20725345622636, -96.22728888370648]"
"[1949.1566078478465, 1363.8646429395758, 7495.296911488969, 0, 40.52693598554634, -92.55657890936209]"
"[1951.6107632840249, 1512.9968424883457, 7628.539412887138, 0, 41.77541298628812, -89.05721193520615]"
"[1962.5167306828382, 1658.963021129968, 7764.829304544069, 0, 42.957012919606264, -85.72704423712572]"
"[1981.1130237051257, 1801.4386542573004, 7903.951092380464, 0, 44.07576167325665, -82.56364352344828]"
"[2006.6684489451293, 1940.1916360442228, 8045.70626966172, 0, 45.13540516481753, -79.56425580173031]"
"[2038.488307607735, 2075.0702249831206, 8189.9118965995885, 0, 46.139430504134374, -76.72578650501575]"
"[2075.91866669748, 2205.9916172674552, 8336.399292851771, 0, 47.091085745186525, -74.04479409602637]"
"[2118.3489944996545, 2332.9312946913947, 8485.012837248325, 0, 47.99339826611785, -71.51749447080476]"
"[2165.213436764309, 2455.91324243187, 8635.60886834205, 0, 48.84919182366634, -69.13977456696892]"
"[2215.990987543704, 2575.0010887715393, 8788.05467901268, 0, 49.66110233466621, -66.9072136567665]"
"[2270.2047835258827, 2690.2901832158923, 8942.227598254041, 0, 50.43159244264728, -64.81511087915084]"
"[2327.4207242513, 2801.9006010715952, 9098.014153363849, 0, 51.1629649317844, -62.85851764318202]"
"[2387.2455939142947, 2909.971040755885, 9255.309305979084, 0, 51.85737505353918, -61.03227362015918]"
"[2449.324834452966, 3014.6535641657756, 9414.015755711538, 0, 52.5168418332999, -59.33104513532617]"
"[2513.340095028222, 3116.1091195624545, 9574.04330550417, 0, 53.14325842521045, -57.74936487176654]"
"[2579.0066602939696, 3214.503779819293, 9735.308283224507, 0, 53.73840158326082, -56.28167190822969]"
"[2646.0708393917275, 3310.0056257637066, 9897.733014417616, 0, 54.3039403156923, -54.92235122740659]"
"[2714.307379532498, 3402.7822039877005, 10061.245341545156, 0, 54.84144378797002, -53.66577194943898]"
"[2783.516952394242, 3492.998490254361, 10225.778185429126, 0, 55.352388537123694, -52.506323664795254]"
"[2853.523748300498, 3580.815292915105, 10391.269144993035, 0, 55.83816505728922, -51.43845035862054]"
"[2924.1732021155203, 3666.388035089073, 10557.660131745522, 0, 56.300083812929124, -50.456681532910345]"
"[3027.3158926959086, 3742.0397156031727, 10711.408005276284, 0, 50.240819744567105, -36.25878903297262]"
"[3157.040902579893, 3801.659560216003, 10851.468334916557, 0, 44.4512102907019, -24.68286621308104]"
"[3307.4396487846416, 3841.8993868036987, 10977.011050739626, 0, 38.88163527794167, -14.978886217864183]"
"[3453.163687409115, 3886.6095703955298, 11106.492725312353, 0, 40.346488085354096, -17.056749611044772]"
"[3594.2281237874486, 3935.32458729965, 11239.638029087193, 0, 41.73808610287304, -19.05177733906238]"
"[3730.6824140799954, 3987.605454475247, 11376.191819177857, 0, 43.06039936215218, -20.96375073324974]"
"[3862.605148325248, 4043.0406200320135, 11515.91774593789, 0, 44.31716246614704, -22.792600906833933]"
"[4015.083170365177, 4078.1752493352074, 11640.481025513045, 0, 38.52209572937486, -12.97584720394084]"
"[4182.168865695791, 4092.309793282229, 11749.488296294836, 0, 33.02714796535019, -4.83539980778371]"
"[4344.747778745625, 4114.209501081567, 11863.893277960138, 0, 34.89154981596207, -7.6716796291014715]"
"[4502.539175498886, 4143.225374348372, 11983.308328138999, 0, 36.66071385047172, -10.419576446000093]"
"[4673.604561276625, 4149.285226412786, 12086.748707013357, 0, 31.144746565329, -2.0288080090280154]"
"[4840.3732010788035, 4164.325463910441, 12196.119690526102, 0, 33.15151357337122, -5.153349723912141]"
"[5002.424680525205, 4187.6444179429545, 12310.991551275643, 0, 35.05477618379121, -8.188562137318257]"
"[5176.430673655558, 4187.277539990322, 12409.590637251566, 0, 29.537653363551104, 0.12080346633814168]"
"[5346.369280980371, 4197.000139948618, 12514.597021774385, 0, 31.670392292941635, -3.274460923470212]"
"[5525.092584993417, 4182.565869520018, 12603.195173221546, 0, 26.294859483844444, 4.61737010179008]"
"[5700.6104956003, 4179.829376852041, 12699.03866368424, 0, 28.634305058335244, 0.8932238187449837]"
"[5882.167143611003, 4152.717364245295, 12778.424571347561, 0, 23.386368881092633, 8.493267365134619]"
"[6061.517643420317, 4138.73246121011, 12865.819197642579, 0, 25.910913908176987, 4.458631914672544]"
"[6244.518253926489, 4100.302790920207, 12936.76944074137, 0, 20.77819772740631, 11.859641807077727]"
"[6427.127054509189, 4039.1284949026863, 12990.729902715933, 0, 15.65250347955843, 18.520947599262872]"
"[6605.128591964875, 3956.4166879036566, 13029.125340548664, 0, 11.06819323459601, 24.922835233868547]"
"[6775.4279497316675, 3854.193981438513, 13052.54855610843, 0, 6.72569227701545, 30.974415543221173]"
"[6937.537257966098, 3737.403515354133, 13061.524034677714, 0, 2.5721490751267484, 35.77058834748782]"
"[7087.611800776578, 3605.281705803326, 13056.891644231557, 0, -1.3272007947193192, 41.35986959152449]"
"[7224.066811171807, 3460.1169649580324, 13039.363719272886, 0, -5.0278308941570184, 46.7714374703184]"
"[7345.70286554272, 3304.1573402313734, 13009.677599078494, 0, -8.535988532158294, 52.048613613861434]"
"[7451.711464240106, 3139.6171237769836, 12968.583874845233, 0, -11.856933055313206, 57.20746401562122]"
"[7541.6636605334925, 2968.6518029022764, 12916.820360279427, 0, -14.999912669236249, 62.24921529305289]"
"[7655.907852396954, 2808.460747296763, 12880.944319117447, 0, -10.333660637062552, 54.50449907197805]"
"[7753.636933676285, 2640.5012181908305, 12833.630227613843, 0, -13.684213964240595, 59.806548876761255]"
"[7874.943409582625, 2484.686239503248, 12801.90592589146, 0, -9.126892709828347, 52.09820855173373]"
"[8016.26369098463, 2344.176333411607, 12785.00786817537, 0, -4.846715119034945, 44.835252009176685]"
"[8140.738676997634, 2190.545470557948, 12754.94899534383, 0, -8.64398577173734, 50.98487457070549]"
