x,y,z,roll,pitch,yaw
"[8300.237476706914, 770.3399732285984, 6367.1025945266565, 0, 3.9180511163504854, -174.30185907279395]"
"[8105.756864798031, 808.7577963419258, 6393.585843171403, 0, 7.609240168802738, -168.82562308663725]"
"[7917.530210780939, 864.357910505314, 6432.0482146862805, 0, 11.087732402520471, -163.54343052288516]"
"[7737.3477772912875, 935.572886535959, 6481.673992772894, 0, 14.366817142300881, -158.43417647294996]"
"[7554.9308512070465, 1001.3247930571195, 6530.671460736137, 0, 14.181085552560269, -160.17837823732583]"
"[7381.776418726461, 1081.8651751582788, 6590.091906403647, 0, 17.28363908972041, -155.05515979912926]"
"[7205.518173778093, 1156.3297204688438, 6648.298972808095, 0, 16.919950004961372, -157.09720086944247]"
"[7039.528142906967, 1244.806612149584, 6716.263296463357, 0, 19.86600646786429, -151.9412538738056]"
"[6869.489328826737, 1326.6870383547864, 6782.462975545987, 0, 19.329385225455926, -154.28734200830317]"
"[6710.5551140065045, 1421.8705033904241, 6857.828905138117, 0, 22.13744147684247, -149.08320147468515]"
"[6547.672431552836, 1510.485467474682, 6932.773016961817, 0, 22.007042741197306, -151.45196766810452]"
"[6396.665218927546, 1611.6428906979004, 7016.223585935188, 0, 24.66126918943265, -146.1824739903068]"
"[6240.651591027179, 1705.7536960696898, 7098.703305997995, 0, 24.355600444860613, -148.90070868595123]"
"[6080.123432915233, 1792.8729954251537, 7180.195257336756, 0, 24.045360267055848, -151.51113192462503]"
"[5931.953097027341, 1893.0610133337702, 7269.68219845339, 0, 26.579216061464873, -145.93470629444175]"
"[5778.08098730608, 1985.7528295507311, 7357.611721688361, 0, 26.08139982786891, -148.93544322895156]"
"[5619.057955810137, 2070.948648973758, 7443.944495341704, 0, 25.573199828094317, -151.82003541688863]"
"[5472.7922611375625, 2169.8622561952234, 7537.872365904103, 0, 28.01088869398456, -145.93109177963532]"
"[5320.044474291146, 2260.7337681118106, 7629.58104562154, 0, 27.293155548682623, -149.25107263378445]"
"[5161.434295844041, 2343.4880269788996, 7718.99325917392, 0, 26.555280875777704, -152.44686975820747]"
"[5015.890039666697, 2440.7549671595266, 7815.719738700893, 0, 28.9229096213204, -146.24527088966116]"
"[4862.98940115153, 2529.295412534712, 7909.431980560845, 0, 27.94094198470562, -149.92607853573463]"
"[4703.438005262343, 2608.930573177788, 7999.994628816974, 0, 26.92432236000361, -153.4753372176483]"
"[4557.147186908156, 2704.051455300637, 8097.723919459204, 0, 29.25165563681019, -146.96736400804386]"
"[4402.532870525321, 2789.5603694953998, 8191.439653264693, 0, 27.942074358271565, -151.05536376179793]"
"[4240.421295248315, 2865.1363705917383, 8280.927670448524, 0, 26.579560761549303, -155.00518743451582]"
"[4091.6071973750845, 2957.3903297176616, 8377.589820744124, 0, 28.90185660747821, -148.20408573388056]"
"[3933.4522242760213, 3038.851884894248, 8468.973733509154, 0, 27.188510517339097, -152.74816996675554]"
"[3766.9755756823515, 3109.0115404630137, 8554.782522123678, 0, 25.406901660095706, -157.14757302730445]"
"[3613.602533989446, 3197.3056876077326, 8647.953620978704, 0, 27.765602228788826, -150.07172697443826]"
"[3449.9646700805624, 3273.2057627852337, 8734.33549455984, 0, 25.588794585175965, -155.11673681613811]"
"[3277.4047588028834, 3335.982052156426, 8813.595916667118, 0, 23.34720813548463, -160.00890829802822]"
"[3117.4156646148267, 3418.6481741484063, 8900.60052583061, 0, 25.78676032831384, -152.6746699451742]"
"[2946.6228757972835, 3486.7936641438077, 8979.25175265647, 0, 23.157257912780445, -158.2482414465429]"
"[2788.983377392462, 3574.5000447446455, 9065.607871979753, 0, 25.580614454289304, -150.9096129202422]"
"[2618.8762872705834, 3646.2409014799678, 9142.528788284417, 0, 22.619194397129178, -157.13293212842416]"
"[2462.32126646142, 3737.4648152860887, 9227.197100003359, 0, 25.045734546418064, -149.7708351618317]"
"[2291.9529897709936, 3811.2379482488063, 9301.575693364617, 0, 21.83240890633365, -156.58634928784113]"
"[2135.382545928399, 3904.6444337832863, 9383.800534957836, 0, 24.27547537261745, -149.18062654503152]"
"[1964.0150228622283, 3979.114881153037, 9455.126017828368, 0, 20.893217856606814, -156.51188734861347]"
"[1806.5630329157088, 4073.560502711446, 9534.428574094398, 0, 23.36035581019922, -149.0430863386962]"
"[1633.6826217022644, 4147.635193873267, 9602.43815833038, 0, 19.879793713197287, -156.8061453315598]"
"[1474.7284489100573, 4242.1753175951135, 9678.567889438555, 0, 22.373867658816106, -149.2573673974873]"
"[1300.023284414422, 4315.000300927202, 9743.17924526115, 0, 18.847887030567687, -157.37142683169947]"
"[1139.1664433456876, 4408.8865684755365, 9816.052048468044, 0, 21.36844841008219, -149.72945032591136]"
"[962.4864321483296, 4479.827285895832, 9877.302258714175, 0, 17.833445981013735, -158.12350816424055]"
"[799.5045567511112, 4572.492624888583, 9946.944510554305, 0, 20.377946703362685, -150.379075039621]"
"[652.3453418806299, 4683.6558799384875, 10024.319546615126, 0, 22.760203185871124, -142.9328030943909]"
"[522.4535671410063, 4810.101103410028, 10108.816483341987, 0, 24.99155562946188, -135.77031776367502]"
"[368.3552146241717, 4915.135952699028, 10181.07558786477, 0, 21.179779834752363, -145.7212991296843]"
"[231.26311340498134, 5037.034913276442, 10260.739878443757, 0, 23.473286252305208, -138.35728316757263]"
"[71.19082846497784, 5136.11942635516, 10328.261155549866, 0, 19.73110907140416, -148.24255229093012]"
"[-72.21092854428957, 5253.531832940854, 10403.429385982747, 0, 22.076310715735527, -140.69056759823147]"
"[-237.41181961716234, 5346.9225177511335, 10466.570858719735, 0, 18.40352196708537, -150.51983507784064]"
"[-386.33027584858894, 5459.98651925012, 10537.56258329863, 0, 20.790908495372307, -142.79298481794194]"
"[-517.330343578851, 5589.290812225562, 10615.789062656886, 0, 23.024978801898715, -135.37325291721265]"
"[-629.4333934198564, 5731.509769691135, 10700.681196295702, 0, 25.11653024416739, -128.24668639276837]"
"[-722.221126017297, 5883.507651832629, 10791.714599527299, 0, 27.07568085612848, -121.40215003159042]"
"[-795.7408148077649, 6042.395543893489, 10888.407376489225, 0, 28.91187925719445, -114.83065210832132]"
"[-850.4158031344435, 6205.567106089536, 10990.317567059057, 0, 30.633923566184038, -108.52480046825464]"
"[-886.9632462784637, 6370.717082817284, 11097.040430525414, 0, 32.24998654648231, -102.47836341324908]"
"[-906.320296961889, 6535.846096095813, 11208.205683920973, 0, 33.76764487203994, -96.68591584878664]"
"[-896.6231608885143, 6709.913623203739, 11306.21824208831, 0, 29.344708717606043, -86.81140259445216]"
"[-858.9762772618785, 6886.971220449842, 11391.267165718415, 0, 25.166147924290023, -77.99624460971562]"
