x,y,z,roll,pitch,yaw
"[-3794.398127890803, -526.235201700397, 10485.821775108745, 0, -2.6426926234929318, -0.4000890847934624]"
"[-3595.2299303172204, -523.5003174798858, 10467.806518141642, 0, -5.167995715160258, -0.7867093121823987]"
"[-3397.019126075133, -519.4832376137473, 10441.418260316352, 0, -7.581786421211845, -1.161037708229566]"
"[-3200.0607349186625, -514.2429932470736, 10407.06812215022, 0, -9.889623540578027, -1.5240430706985788]"
"[-3004.6065977430762, -507.8392840919855, 10365.155441849334, 0, -12.096767692318316, -1.8765236450108935]"
"[-2810.8699551878904, -500.3318673292973, 10316.066216707808, 0, -14.208199895546572, -2.2191371801418973]"
"[-2619.0296475491546, -491.78006451845334, 10260.172003825259, 0, -16.22863872536925, -2.5524251966176115]"
"[-2429.233949713286, -482.24236732657596, 10197.829198183614, 0, -18.162556187851266, -2.876832804087857]"
"[-2241.604058948312, -471.7761258299126, 10129.378618343431, 0, -20.014192439465614, -3.1927250561126423]"
"[-2056.2372559714267, -460.43730564447776, 10055.145340691619, 0, -21.787569461403905, -3.5004005790567754]"
"[-1873.2097611255667, -448.28030227536397, 9975.438732436518, 0, -23.486503786151776, -3.8001030300832483]"
"[-1692.5793080370245, -435.3578028915113, 9890.55264154583, 0, -25.114618362550907, -4.092030805830423]"
"[-1514.3874570237108, -421.72068728070775, 9800.765708697743, 0, -26.675353635913666, -4.3763453245762065]"
"[-1338.6616699617362, -407.41796105697057, 9706.341772198472, 0, -28.171977911404213, -4.653178130934675]"
"[-1165.4171674382694, -392.4967153121528, 9607.530341833259, 0, -29.607597061663963, -4.922637016667]"
"[-994.6585879303072, -377.0021078537811, 9504.567121875189, 0, -30.985163633381582, -5.184811309240913]"
"[-826.3814675352846, -360.9773619759627, 9397.674567077811, 0, -32.30748540205522, -5.439776447907475]"
"[-660.5735575030459, -344.4637793905457, 9287.062458513985, 0, -33.577233419455645, -5.687597942783731]"
"[-497.2159955260495, -327.50076451957045, 9172.92848867407, 0, -34.796949594179225, -5.928334793898336]"
"[-336.284345469527, -310.1258578329366, 9055.458847371665, 0, -35.96905384210026, -6.162042433008786]"
"[-177.7495189895511, -292.37477632054936, 8934.828801785565, 0, -37.09585084042744, -6.3887752402066535]"
"[-21.57859131081102, -274.2814595275666, 8811.203265445412, 0, -38.179536416384025, -6.608588679111593]"
"[132.26447767223226, -255.8781198647369, 8684.73735219155, 0, -39.22220359922119, -6.821541088218058]"
"[283.8182068412363, -237.19529614179407, 8555.57691214621, 0, -40.22584836230284, -7.027695161238714]"
"[433.12303267468144, -218.26190946786767, 8423.859047557158, 0, -41.192375080339204, -7.227119145725555]"
"[580.2208151514169, -199.10532082524853, 8289.712607045289, 0, -42.12360172547566, -7.419887786562524]"
"[725.1544032496201, -179.75138975708393, 8153.25865732895, 0, -43.02126482484807, -7.606083038891167]"
"[867.9672532850956, -160.22453372036335, 8014.610931930853, 0, -43.88702420139023, -7.785794573480697]"
"[1008.7030939942642, -140.54778774691627, 7873.876256716178, 0, -44.72246751912309, -7.959120096350853]"
"[1147.4056328623633, -120.74286413052575, 7731.154952377645, 0, -45.52911465387795, -8.126165503496235]"
"[1284.118298730099, -100.83021192061899, 7586.541214187581, 0, -46.30842191042489, -8.287044890765724]"
"[1418.884016186045, -80.82907605486227, 7440.123469488847, 0, -47.06178610732039, -8.441880438262594]"
"[1551.7450076710136, -60.75755600654031, 7291.98471350453, 0, -47.79054855149554, -8.590802188010576]"
"[1682.7426195876399, -40.632663859723905, 7142.20282411793, 0, -48.49599892573487, -8.733947733054125]"
"[1811.9171690262676, -20.470381757564873, 6990.850856315194, 0, -49.179379113820225, -8.87146183561731]"
"[1939.3078079890252, -0.2857186980597888, 6837.997316997864, 0, -49.84188699033564, -9.003495991437081]"
"[2064.952402219208, 19.907233321393996, 6683.706420865031, 0, -50.48468020508049, -9.130207956927258]"
"[2188.8874219232757, 40.09524378313893, 6528.038328037538, 0, -51.108879995895, -9.251761255446192]"
"[2311.147841807481, 60.26588869800173, 6371.049364051351, 0, -51.71557506869676, -9.368324678672892]"
"[2431.7670479386206, 80.40749614136284, 6212.792222784706, 0, -52.30582558996786, -9.480071798999335]"
"[2550.776748975233, 100.50909216318175, 6053.31615280381, 0, -52.88066734523218, -9.587180508995509]"
"[2668.206889296398, 120.5603469231439, 5892.667127513575, 0, -53.44111612777442, -9.689832604499369]"
"[2784.085561471915, 140.5515208605118, 5730.887999380663, 0, -53.98817243572766, -9.788213428863257]"
"[2898.438915358447, 160.4734106584072, 5568.018638352316, 0, -54.52282657372077, -9.882511597538949]"
"[3011.2910608546117, 180.31729470138262, 5404.09605442014, 0, -55.046064278944144, -9.972918824766957]"
"[3122.663960980868, 200.07487764967695, 5239.154504065148, 0, -55.55887302273612, -10.059629878023514]"
