x,y,z,roll,pitch,yaw
"[3362.045932343462, 2.255007246492751, 5504.352193063572, 0, 1.5111084329568938, 179.72893896674887]"
"[3162.3618538124056, 2.471856201687272, 5515.587038756041, 0, 3.2202413271264345, -179.93777909019212]"
"[2963.097644306077, 3.842242513384379, 5532.67202781588, 0, 4.900461322169761, -179.60596981097817]"
"[2764.3144805984334, 4.021914064450344, 5554.699772696232, 0, 6.323312482075189, -179.94821282356477]"
"[2566.1344506434175, 3.01740303199557, 5581.600826292973, 0, 7.730012915271448, 179.709588550524]"
"[2368.676366118895, 0.8320202541989317, 5613.310902893656, 0, 9.122765280759117, 179.36590037345638]"
"[2174.5911443146865, 24.20941426656197, 5655.553347500969, 0, 12.193401067518343, -173.1318605928846]"
"[1987.2614909030283, 71.1330261094275, 5707.570417817242, 0, 15.07512666430904, -165.9375067902774]"
"[1800.9564348905803, 116.48467541539598, 5764.435644532934, 0, 16.518572569410082, -166.31876210787328]"
"[1615.8212366691953, 160.32382178459454, 5826.104823424406, 0, 17.959574653556874, -166.67800760976706]"
"[1440.3040350007461, 225.8928654200887, 5896.064900862926, 0, 20.475106393188724, -159.51551004354872]"
"[1267.0940073562942, 286.8368941443465, 5975.337290042671, 0, 23.35094224577158, -160.61555504117268]"
"[1092.9661463459888, 340.7757196106174, 6057.617853526977, 0, 24.29298810671816, -162.78881603388444]"
"[918.2213883451305, 387.58300003935426, 6142.9017796214475, 0, 25.240554524518508, -165.00472237528265]"
"[743.1602181042757, 427.0651961679387, 6231.189620589309, 0, 26.19574417276333, -167.29051370129199]"
"[568.0911538184017, 458.93668519597907, 6322.4860110831505, 0, 27.16032626613909, -169.68224433782964]"
"[393.63859615804273, 489.4131285252394, 6415.424116980342, 0, 27.690195489501072, -170.09056668965903]"
"[219.85633525431408, 518.5306070567673, 6510.038588596233, 0, 28.23391548583864, -170.48835784632456]"
"[46.35780303122567, 537.1104037997642, 6607.778296337882, 0, 29.255076142259558, -173.887543159626]"
"[-126.30345154268284, 543.8955714170781, 6708.486055072594, 0, 30.234402186368424, -177.74957310118833]"
"[-297.97044710833217, 550.8942134679266, 6810.865064849538, 0, 30.79014063654832, -177.66541780413215]"
"[-468.56443385153113, 558.1021707129626, 6915.007933253548, 0, 31.380180353850708, -177.58057103764915]"
"[-637.9849902306017, 565.5163121783877, 7021.034842963002, 0, 32.01454618112687, -177.4942347103678]"
"[-806.0995145428163, 573.1350820512245, 7129.106398244226, 0, 32.70799755711849, -177.405192182769]"
"[-972.7251679429602, 580.959601872258, 7239.44527860172, 0, 33.48333384005959, -177.3114411747012]"
"[-1137.5952769085893, 588.9962160715203, 7352.375611116389, 0, 34.378105633961056, -177.20931892269587]"
"[-1300.289878221189, 597.2636818603005, 7468.401968954449, 0, 35.459812522116124, -177.0909680220889]"
"[-1460.0699501456822, 605.8215405217927, 7588.389850304749, 0, 36.86555809733537, -176.93415384352934]"
"[-1615.3945851320093, 615.0038799707437, 7714.047887885354, 0, 38.92408805418414, -176.6167782010533]"
"[-1759.7723533843755, 657.7921156091837, 7845.669416995965, 0, 41.155710278275805, -163.4921226952876]"
"[-1892.5320932466536, 732.3308041049753, 7975.35686970064, 0, 40.42388160337727, -150.68772719427557]"
"[-2011.4015135815678, 835.855210454947, 8098.453409859686, 0, 37.987002565005724, -138.94711154816596]"
"[-2112.84678642702, 964.608834429958, 8213.04556024798, 0, 34.95694713332805, -128.23465535948898]"
"[-2193.792915558329, 1114.204357387361, 8318.254417716154, 0, 31.738570800895193, -118.41781772318143]"
"[-2252.069231425492, 1280.0358503137204, 8413.668184871452, 0, 28.494137403362252, -109.36243755450911]"
"[-2286.425579459327, 1457.5612527537696, 8499.133808593957, 0, 25.298114954436063, -100.95300265924963]"
"[-2297.8107102162294, 1642.0692226296349, 8575.469827942197, 0, 22.4377906080874, -93.53097979647237]"
"[-2285.0186061820214, 1830.261217223171, 8641.953925629423, 0, 19.415755299595517, -86.11137619304121]"
"[-2248.792770206683, 2018.5660956032962, 8698.77787820344, 0, 16.50623977221118, -79.11055309216383]"
"[-2192.097243614499, 2204.25352390097, 8746.796585356291, 0, 13.892060982777434, -73.02111466912636]"
"[-2128.3573739219755, 2385.3334269628467, 8802.897367157273, 0, 16.290281865611366, -70.6080036128336]"
"[-2043.805880284751, 2560.541699379501, 8849.298942566798, 0, 13.415312737617956, -64.23910929184765]"
"[-1954.3830112723554, 2730.8752837381485, 8903.980022815156, 0, 15.867009005561092, -62.301123874365466]"
"[-1860.623668681177, 2896.1336705032463, 8966.420805006504, 0, 18.192098704521737, -60.431591502412225]"
"[-1748.9716102243376, 3054.001840265302, 9017.523239570128, 0, 14.803935907048738, -54.73018963024458]"
"[-1621.3591666570965, 3202.692243710035, 9057.601016083303, 0, 11.559700741635085, -49.36240017987498]"
"[-1479.732867973597, 3340.8147479575523, 9086.997705380005, 0, 8.45215310234596, -44.28242003192961]"
"[-1326.0098443169018, 3467.3264378720105, 9106.077126567008, 0, 5.474176113032108, -39.45385630025625]"
