x,y,z,roll,pitch,yaw
"[4923.289919030126, -744.1775581616587, 5806.340576312368, 0, 1.1991284994239668, -179.96490707403603]"
"[4723.599371578605, -742.1160729571686, 5817.269233012243, 0, 3.1323896717302424, -179.40853381593064]"
"[4524.411246024027, -738.1228648755322, 5834.823290300242, 0, 5.035346215382631, -178.85152126486784]"
"[4325.571834170229, -734.2280708468547, 5855.982658748046, 0, 6.073077981831388, -178.87785462313676]"
"[4127.138142583226, -730.4216327023253, 5880.672354408505, 0, 7.091166181084424, -178.90106314795312]"
"[3929.163615478743, -726.6922676767682, 5908.818019336916, 0, 8.089993435881045, -178.9208126421605]"
"[3731.6983103972875, -723.027346221859, 5940.346128062576, 0, 9.069971377560941, -178.93672245061904]"
"[3534.7890832238204, -719.4127366633198, 5975.184194192705, 0, 10.031543808523992, -178.9483549469703]"
"[3338.4797838887807, -715.8326070409933, 6013.260980644206, 0, 10.975190888099146, -178.95520191162794]"
"[3142.8114649324143, -712.2691709746762, 6054.5067183657075, 0, 11.901434768912422, -178.95666666485107]"
"[2947.8226063325615, -708.7023592954339, 6098.853340293103, 0, 12.810847278885904, -178.95204029867324]"
"[2753.5493617831708, -705.1093915834772, 6146.23473996928, 0, 13.70406050612689, -178.9404695437456]"
"[2560.025834295886, -701.4642101777293, 6196.5870682312125, 0, 14.581781559693908, -178.9209125195268]"
"[2367.2843931470284, -697.7367211195002, 6249.849087430472, 0, 15.444813453719737, -178.8920765027858]"
"[2175.356050815241, -693.8917573203405, 6305.962612209756, 0, 16.294085187820222, -178.85232826403563]"
"[1984.2709295125114, -689.8876305754314, 6364.873081446827, 0, 17.130696038130846, -178.79956120527862]"
"[1794.0588657970666, -685.6740545051216, 6426.530332389529, 0, 17.955982555182153, -178.7309919084821]"
"[1604.7502358802733, -681.1890665088181, 6490.889694736429, 0, 18.77162330013094, -178.64283618833247]"
"[1416.1823199000564, -673.8078052028519, 6557.129094223525, 0, 19.34144446683957, -177.75837095824102]"
"[1228.4031282991168, -663.5204852930309, 6625.196312844316, 0, 19.89735199451931, -176.86423510356576]"
"[1041.4618778815673, -650.2982289656508, 6695.04000139193, 0, 20.439519038289365, -175.9542371941768]"
"[855.4105225993009, -634.089277296206, 6766.609290080651, 0, 20.96799751106803, -175.0209149147256]"
"[670.305720372471, -614.8138404420434, 6839.853195811076, 0, 21.482653865216015, -174.05507016584048]"
"[486.2114618036262, -592.3569541734529, 6914.719691796309, 0, 21.983062034195523, -173.04508999421583]"
"[303.2027244075234, -566.5583387524828, 6991.154196302096, 0, 22.468318784118924, -171.9759271103184]"
"[121.37075793728354, -537.1976151855328, 7069.097020738927, 0, 22.936712420983653, -170.82752247902067]"
"[-59.16895376369894, -503.97209223711275, 7148.478864530377, 0, 23.38510047217781, -169.57228338848427]"
"[-238.26418240176315, -466.46224562796607, 7229.212441723746, 0, 23.807676923185056, -168.17091126672395]"
