x,y,z,roll,pitch,yaw
"[-3274.3426413245456, -952.8104494277013, 9800.45660625097, 0, -3.0566163389619714, 0.016416439770424878]"
"[-3075.4307544979956, -952.9228785291064, 9779.622772259145, 0, -5.979301008950622, 0.03238475297651273]"
"[-2877.7717186413033, -953.0883279718588, 9749.112476116945, 0, -8.7748176678715, 0.04795911574439754]"
"[-2681.751866026603, -953.3044905997689, 9709.411460328563, 0, -11.449553720103788, 0.06318340250769384]"
"[-2487.7009647961195, -953.5689784158359, 9660.994750632091, 0, -14.009545770520896, 0.07809304730466526]"
"[-2295.89815705604, -953.8793555489393, 9604.323888550618, 0, -16.46050288660977, 0.09271649602677938]"
"[-2106.5774431803347, -954.233165131214, 9539.844883313464, 0, -18.80782791532083, 0.10707635630873025]"
"[-1919.9327161946458, -954.6279510711228, 9467.98675898156, 0, -21.056637068333995, 0.12119032131403883]"
"[-1736.1223590692143, -955.0612755593828, 9389.160590463047, 0, -23.211777961426616, 0.13507192266747495]"
"[-1555.2734239181154, -955.5307330185237, 9303.758937877117, 0, -25.27784626979515, 0.14873115305110635]"
"[-1377.4854161174749, -956.0339610985405, 9212.155602546034, 0, -27.259201140860206, 0.16217498848447615]"
"[-1202.8337087290217, -956.5686492281817, 9114.705639924687, 0, -29.159979488727586, 0.1754078327249184]"
"[-1031.3726137542772, -957.1325451516711, 9011.745575183793, 0, -30.984109279629568, 0.18843190067042898]"
"[-863.1381369707346, -957.7234598122803, 8903.593776117705, 0, -32.735321904949785, 0.20124755353081142]"
"[-698.1504426672058, -958.3392708855849, 8790.550945716448, 0, -34.41716372752356, 0.21385359544684604]"
"[-536.416053697941, -958.9779252151352, 8672.900703279869, 0, -36.03300687753754, 0.22624753890068397]"
"[-377.9298110661662, -959.6374403604873, 8550.910228503208, 0, -37.58605936630771, 0.2384258444763809]"
"[-222.6766158435534, -960.3159054311005, 8424.830947658505, 0, -39.07937457930788, 0.2503841391577254]"
"[-70.63297472070204, -961.011481348632, 8294.89924495186, 0, -40.51586020390033, 0.26211741629117713]"
"[78.23163106959478, -961.7224006539159, 8161.337185456504, 0, -41.89828664215918, 0.2736202195223556]"
"[223.9535352617644, -962.446966952748, 8024.353238797464, 0, -43.22929495487349, 0.28488681238208596]"
"[366.5738178119137, -963.183554075936, 7884.142995074954, 0, -44.51140437918696, 0.2959113347132881]"
"[506.13736265249315, -963.9306050134439, 7740.889866430487, 0, -45.74701945931036, 0.3066879467636001]"
"[642.6920280652813, -964.686630669415, 7594.7657692418, 0, -46.938436827281436, 0.3172109614982378]"
"[776.287917064236, -965.450208474036, 7445.931783232168, 0, -48.08785166881244, 0.32747496549600735]"
"[906.976736358459, -966.2199808792883, 7294.538784840808, 0, -49.19736390783708, 0.3374749286651169]"
"[1034.8112335475348, -966.994653758315, 7140.728053061954, 0, -50.2689841424446, 0.3472063029437494]"
"[1159.8447031871447, -967.7729947221976, 6984.631846653135, 0, -51.30463936447924, 0.3566651101245918]"
"[1282.130553253919, -968.5538313631313, 6826.37395216573, 0, -52.30617849521999, 0.3658480189555981]"
"[1401.721924337676, -969.3360494291494, 6666.070202686174, 0, -53.27537777028794, 0.3747524117154781]"
"[1518.6713545995506, -970.118590932478, 6503.82896751392, 0, -54.213946008333274, 0.3833764405371747]"
