x,y,z,roll,pitch,yaw
"[3116.3045794125537, 818.8080332421564, 6166.776328409843, 0, 3.6951499707594255, -172.7664138689119]"
"[2918.1791962689463, 840.3270727651329, 6183.606761922007, 0, 4.827272970741242, -173.80121894926268]"
"[2720.2207382766987, 859.5582473377086, 6204.645080150674, 0, 6.03820505409978, -174.4512686647145]"
"[2522.5400407277, 876.5329809744857, 6229.828412624792, 0, 7.233694946667661, -175.09208199571623]"
"[2325.2432845691587, 891.2749299435096, 6259.097251855478, 0, 8.415126363158631, -175.72681875680763]"
"[2128.4264459193923, 900.9184087851307, 6293.304492898028, 0, 9.848071672144913, -177.1949091426628]"
"[1932.1171085192912, 907.2678591938811, 6331.018263977569, 0, 10.869276009334678, -178.1474649443031]"
"[1736.5446867849548, 911.6576841579559, 6372.637457791862, 0, 12.01079446257317, -178.71415298025008]"
"[1542.029106827978, 910.3579899800285, 6419.134768994176, 0, 13.443510026725539, 179.617172655762]"
"[1348.397499839321, 905.7183857578514, 6468.987299999651, 0, 14.433884209553627, 178.62739927285077]"
"[1155.827942396619, 899.3492557171667, 6522.619377423957, 0, 15.5548284458815, 178.1056647955596]"
"[966.9783730970265, 920.2401247640494, 6585.064647587713, 0, 18.193452066545433, -173.68750637362885]"
"[778.8178954292416, 931.5669566923226, 6651.902791804168, 0, 19.523333632846047, -176.55508183180862]"
"[591.8748531473202, 932.8750344777146, 6722.97027997483, 0, 20.81412676296356, -179.5990965358309]"
"[406.2471096784648, 930.8007808130676, 6797.388277303404, 0, 21.844570041413057, 179.3597884010374]"
"[225.37574125967998, 956.1281879130262, 6878.89944547016, 0, 24.05138874416096, -172.02870708090978]"
"[44.3534852142451, 973.2636593108989, 6962.190011779879, 0, 24.61084157577504, -174.59252435855743]"
"[-136.48106110911982, 981.9160805938283, 7047.184143706533, 0, 25.148806277388474, -177.26064826818447]"
"[-316.4019751121459, 972.4946607397587, 7134.015598561608, 0, 25.731682049234823, 177.0024884466251]"
"[-494.1894930955163, 948.2957642844848, 7222.367236122322, 0, 26.216114346058998, 172.2490263534507]"
