x,y,z,roll,pitch,yaw
"[3469.697001108581, -361.6628586744014, 4503.053553340218, 0, 1.786734824623995, 179.79369394967674]"
"[3270.197057049083, -360.3839654630403, 4517.129659066275, 0, 4.035843809308098, -179.63271077545895]"
"[3071.419567652209, -357.0888777994976, 4538.962022803745, 0, 6.267000356149881, -179.0503083283354]"
"[2873.6803361963907, -351.75771573074525, 4568.470920686572, 0, 8.484652832043176, -178.45564732908872]"
"[2677.292758117442, -344.36655485445783, 4605.582777514083, 0, 10.693741620204348, -177.84465722091312]"
"[2482.0093943020793, -335.37163301681346, 4647.814272847439, 0, 12.190191953685526, -177.36277048659582]"
"[2287.9718380295994, -324.76906016945793, 4695.111336232186, 0, 13.679193304805588, -176.87236236668588]"
"[2095.3234411008925, -312.5483695192751, 4747.4300697875005, 0, 15.16464578410826, -176.370293914687]"
"[1903.8566600249594, -302.1899846548632, 4804.291089892854, 0, 16.517315589693855, -176.90330755776577]"
"[1713.6743240595545, -293.6439506503811, 4865.590717865102, 0, 17.848318311849905, -177.42708753257733]"
"[1529.2254306729114, -260.1542558913047, 4935.283228749606, 0, 20.39330687580496, -169.70912661059518]"
"[1353.5557604641508, -204.08572307858992, 5012.720213433766, 0, 22.779450129424266, -162.29846383782697]"
"[1189.0598562380028, -128.01032405804483, 5097.299354814409, 0, 25.01754102976814, -155.1805939830981]"
"[1023.3159578439203, -58.72519171896708, 5185.211416454939, 0, 26.075830439679, -157.31384157505897]"
"[870.1810391573442, 28.870059048460575, 5279.4280217952255, 0, 28.104621130801704, -150.22985790824757]"
"[731.0786564691293, 132.04780792478994, 5379.452415156417, 0, 30.008069587042982, -143.43420751868797]"
"[587.5256445809569, 226.04059842714838, 5482.203999627967, 0, 30.914468872871492, -146.7848191834128]"
"[458.6399894686867, 334.44682585751235, 5590.076970109905, 0, 32.64041205926709, -139.9326777879487]"
"[345.1133981757014, 454.59342312092656, 5702.666970711284, 0, 34.26005662101183, -133.37723369672872]"
"[223.07821574171936, 563.8788002237284, 5817.401972344627, 0, 35.00689491899077, -138.15480662162287]"
"[116.63299393857841, 684.4277497885535, 5936.3026263129605, 0, 36.477229429320325, -131.4446372520289]"
"[25.95053244176637, 813.7022980877093, 6059.041301305517, 0, 37.85703982268906, -125.04858038747987]"
"[-77.99158239536018, 931.0860777121708, 6183.206856288618, 0, 38.37660821197129, -131.524555469266]"
"[-166.03344491461124, 1057.4659544252156, 6310.7872513583025, 0, 39.63555239379549, -124.86279086176168]"
