x,y,z,roll,pitch,yaw
"[-6229.7887359816705, -994.9089370060534, 10613.170580774862, 0, -2.3697984747169656, -0.35562562610840925]"
"[-6030.455535799288, -992.4841769709575, 10597.033795350802, 0, -4.62787895957801, -0.6969318926021335]"
"[-5831.88591448167, -988.931615991762, 10573.422679319008, 0, -6.779897838150896, -1.0249555614915355]"
"[-5634.311023717321, -984.3080520104448, 10542.717871950023, 0, -8.831205258629021, -1.340566907458961]"
"[-5437.9259055281, -978.6698681443386, 10505.286651872426, 0, -10.786863780479326, -1.644500508149618]"
"[-5242.893523597986, -972.072595013467, 10461.482017575325, 0, -12.651665644729304, -1.9373799864500028]"
"[-5049.348429065879, -964.5705679782205, 10411.642114155275, 0, -14.430148798327997, -2.2197380773023343]"
"[-4857.400081227079, -956.216663212571, 10356.089940146318, 0, -16.126611787660682, -2.492033035034257]"
"[-4667.135845534707, -947.0620990804024, 10295.13327872242, 0, -17.74512762301003, -2.754662142011929]"
"[-4478.623692177573, -937.1562914334854, 10229.064806577844, 0, -19.28955670424033, -3.0079728946644013]"
"[-4291.914618616378, -926.5467532700723, 10158.162341529867, 0, -20.76355888798256, -3.2522723077266926]"
"[-4107.044819005565, -915.2790307334826, 10082.689196500021, 0, -22.170604767900475, -3.4878346776653073]"
"[-3924.0376225840023, -903.3966687326365, 10002.894613155033, 0, -23.513986232036824, -3.7149080718168204]"
"[-3742.9052220150757, -890.9412005669523, 9919.014253255284, 0, -24.79682635461764, -3.933719753862812]"
"[-3563.650211395078, -877.9521568666682, 9831.27072978274, 0, -26.022088673896985, -4.144480713962727]"
"[-3386.2669523028508, -864.4670899422741, 9739.874163305303, 0, -27.19258590254054, -4.3473894396341155]"
"[-3210.7427848885754, -850.5216102953946, 9645.022751871715, 0, -28.310988112576332, -4.542635038739057]"
"[-3037.0590996354777, -836.1494325969736, 9546.903345100638, 0, -29.379830433001505, -4.730399806823123]"
"[-2865.1922841031596, -821.382428903053, 9445.69201509908, 0, -30.401520294654095, -4.910861316166193]"
"[-2695.1145576944773, -806.250687267547, 9341.554618479377, 0, -31.378344253877287, -5.084194092205095]"
"[-2526.794706291535, -790.7825742369155, 9234.64734509275, 0, -32.31247442376828, -5.2505709336985875]"
"[-2360.198727487563, -775.0047999835006, 9125.117250205752, 0, -33.20597453937032, -5.410163925539994]"
"[-2195.2903961033066, -758.9424850610241, 9013.102767751958, 0, -34.060805680995315, -5.563145187039639]"
"[-2032.0317587195414, -742.6192279545432, 8898.73420302794, 0, -34.87883167792408, -5.709687393463974]"
"[-1870.3835650797098, -726.0571727541709, 8782.134203797583, 0, -35.661824212991554, -5.849964104378503]"
"[-1710.3056434155747, -709.2770764122362, 8663.418209245685, 0, -36.41146764700245, -5.984149928707639]"
"[-1551.7572260201594, -692.2983751516949, 8542.694876600688, 0, -37.12936358051661, -6.112420553254161]"
"[-1394.6972307317533, -675.1392496831569, 8420.066485543965, 0, -37.81703516927499, -6.234952658608835]"
"[-1239.0845033955904, -657.8166889620052, 8295.629320753605, 0, -38.47593120839132, -6.3519237438495715]"
"[-1084.8780258311713, -640.3465522783309, 8169.4740331060875, 0, -39.10742999939718, -6.463511879123334]"
