x,y,z,roll,pitch,yaw
"[8617.215795817196, -238.45189264360658, 5968.322391964517, 0, 3.8250341564157107, -174.45372463209927]"
"[8422.453596212446, -201.05052136490843, 5994.184005054046, 0, 7.429609906217626, -169.12948038962764]"
"[8227.514921270365, -165.8645775543477, 6021.767738847463, 0, 7.927426437731533, -169.76841849749664]"
"[8038.494764255253, -113.5507483989019, 6060.942265278261, 0, 11.295704835903585, -164.5298684352782]"
"[7848.845030634406, -64.39447215412528, 6101.149715375086, 0, 11.597621165555983, -165.46899103870265]"
"[7658.786651516665, -18.025414235060396, 6142.715602768904, 0, 11.995181957956593, -166.28923886219926]"
"[7468.3884046194435, 25.677182564961356, 6185.59439253027, 0, 12.379974052118774, -167.07267488409676]"
"[7277.71136310857, 66.82930594168485, 6229.739251599562, 0, 12.751577895287891, -167.82116202797496]"
"[7086.80947883397, 105.54218931534268, 6275.102047383165, 0, 13.109569610345297, -168.53647500768236]"
"[6895.730113078301, 141.92234853483535, 6321.633327158983, 0, 13.453515667845608, -169.22030597318175]"
"[6704.514517931799, 176.07163553229213, 6369.282276468852, 0, 13.78296701069935, -169.87426991056094]"
"[6513.198271099848, 208.08730495362727, 6417.996654322212, 0, 14.097452525159326, -170.49990983036852]"
"[6321.811666626587, 238.06209024177912, 6467.722702577876, 0, 14.39647172211275, -171.0987017808987]"
"[6130.380063677313, 266.0842860147147, 6518.405026284812, 0, 14.679486456031215, -171.67205972633695]"
"[5938.7170080167, 291.83020314465085, 6569.418954245469, 0, 14.77771167413028, -172.34930983358043]"
"[5747.059659375036, 315.8121382453261, 6621.3065972876675, 0, 15.03673044310982, -172.86769374624916]"
"[5555.183329195581, 337.6480892244543, 6673.332217530983, 0, 15.077663351063395, -173.50754516150388]"
"[5363.347232061091, 357.89298282380236, 6726.143732557137, 0, 15.310961286208089, -173.9757459932198]"
"[5171.279429904571, 376.0984978774644, 6778.855387780576, 0, 15.281302918843972, -174.58528723339143]"
"[4978.97554756983, 392.32445202477476, 6831.352390085427, 0, 15.217565173197306, -175.1769990281827]"
"[4786.425009568387, 406.6242429687786, 6883.50415222548, 0, 15.115092041059668, -175.75271833103253]"
"[4593.610874751885, 419.0444134253129, 6935.161182538829, 0, 14.968333403924264, -176.31437010669285]"
