x,y,z,roll,pitch,yaw
"[3736.3835908677765, -573.8039600425586, 6096.451027977295, 0, 1.3517431044520163, -179.80865428226807]"
"[3536.6797017575764, -571.7242970808348, 6107.129589501511, 0, 3.060637916330779, -179.40335862257405]"
"[3337.2662224982823, -569.0473158583517, 6122.199362599922, 0, 4.3212675451187845, -179.23089194435826]"
"[3138.420991207294, -564.8578564688245, 6143.24746044407, 0, 6.041022345252099, -178.79301690239834]"
"[2940.0595276655467, -560.1424700267471, 6168.357118193191, 0, 7.212419857344602, -178.63823918414553]"
"[2742.252416972614, -554.9033255912789, 6197.42425298316, 0, 8.356717801991728, -178.4828113655739]"
"[2545.065254927109, -549.1403509609696, 6230.348579063587, 0, 9.475254921352317, -178.32595511654]"
"[2348.559180926272, -542.8510659840357, 6267.033831894341, 0, 10.569393983313105, -178.16684282777106]"
"[2152.791411943088, -536.0303793577896, 6307.387999724854, 0, 11.640532019783912, -178.00458191784153]"
"[1957.8157842396843, -528.6703391278375, 6351.323570842995, 0, 12.690112614556753, -177.83819589090226]"
"[1763.6833112681961, -520.7598242053209, 6398.757806281495, 0, 13.719640875891788, -177.66660101458163]"
"[1570.4427686592699, -512.2841601957335, 6449.613049981671, 0, 14.730701940310905, -177.48857706896922]"
"[1378.1413205964184, -503.22463715979006, 6503.8170914849725, 0, 15.724984154646016, -177.30273000253123]"
"[1186.8252066680702, -493.5578988075361, 6561.303600519565, 0, 16.704308516053533, -177.10744341195712]"
"[996.5405151732057, -483.25516080034623, 6622.012658923229, 0, 17.670666581367694, -176.90081436374774]"
"[807.334078936084, -472.2811982605152, 6685.891424038268, 0, 18.626269994134613, -176.68056689769816]"
"[619.254544761867, -460.5930158710766, 6752.894970341735, 0, 19.573616192104875, -176.4439330784391]"
"[432.35369075434113, -448.13807227472654, 6822.987374718166, 0, 20.515577034178072, -176.18748576236416]"
"[246.6881020275158, -434.8518635449676, 6896.1431388130795, 0, 21.45552050269333, -175.90689759844398]"
"[62.321374181038465, -420.65455932533655, 6972.349084880812, 0, 22.397481116422494, -175.59658384577628]"
"[-120.67288743451181, -405.44619329048106, 7051.606928772312, 0, 23.34640366325569, -175.24915561134182]"
"[-302.2068325748472, -389.0995629447052, 7133.936840943553, 0, 24.308499835413507, -174.8545506676499]"
"[-482.17214083929855, -371.44933371959, 7219.382479975524, 0, 25.29178261944935, -174.39858839564766]"
"[-660.4304466565122, -352.27450377502305, 7308.01826453105, 0, 26.306885513679006, -173.8604339890601]"
"[-836.7978108156265, -331.26845781670386, 7399.960087945442, 0, 27.368338952885157, -173.20784422888423]"
"[-1011.0178726056873, -307.9838182679494, 7495.381236706878, 0, 28.496543570692552, -172.38748917734978]"
"[-1177.2310874629877, -259.7810826186251, 7595.6292465760125, 0, 30.08207497210439, -163.82755374833778]"
"[-1336.0410203923448, -181.71772501814027, 7688.82536990264, 0, 27.773704350413713, -153.82347855015573]"
"[-1483.1418049954002, -76.58487768683482, 7774.314805397196, 0, 25.305660367689487, -144.44662916939618]"
"[-1615.1326257771595, 43.05665072987935, 7865.223154339799, 0, 27.035453154745788, -137.80963514296957]"
"[-1730.2433272862486, 184.4930337264096, 7947.352783359686, 0, 24.245556766804675, -129.14107794507808]"
"[-1826.1271204465093, 343.98475058992096, 8020.624131519317, 0, 21.491102725377562, -121.01359167909507]"
"[-1906.3085423442012, 509.0604801316399, 8100.128490511348, 0, 23.423345051708928, -115.90700839704662]"
"[-1965.2395368306495, 686.8535993432183, 8170.247993146889, 0, 20.523866037669357, -108.33820308333169]"
"[-2009.8408004841094, 866.1497773387347, 8246.822191390911, 0, 22.5116322338229, -103.9692199375129]"
"[-2032.5139239059347, 1053.299422330612, 8313.612459048056, 0, 19.508781986234016, -96.90770242967649]"
"[-2042.878588396227, 1239.014842891911, 8387.113182144796, 0, 21.56174093254009, -93.19432885614185]"
"[-2041.6721053182578, 1422.419678141277, 8466.870381228862, 0, 23.502307101685165, -89.62309940606275]"
"[-2029.6599119216462, 1602.7811034971962, 8552.459302552732, 0, 25.33719026700365, -86.18968926693029]"
"[-2007.6188174449278, 1779.4978638150865, 8643.483347601377, 0, 27.072669998510847, -82.89046728693066]"
"[-1976.323302061878, 1952.088143028173, 8739.572817565875, 0, 28.714623210336644, -79.72232152634838]"
"[-1936.5344872115463, 2120.177547301187, 8840.383543106112, 0, 30.268550193046785, -76.68251593251978]"
"[-1888.9914322587776, 2283.487411814922, 8945.595453450254, 0, 31.73959917648094, -73.76857271606133]"
"[-1834.4044456794866, 2441.8235879607337, 9054.911125792854, 0, 33.13258947397925, -70.97817624006447]"
"[-1773.4501292766963, 2595.0658247728693, 9168.05434551318, 0, 34.45203326157037, -68.30909512854716]"
"[-1706.7679016494203, 2743.1578235477746, 9284.76869946126, 0, 35.70215604683821, -65.75911995214643]"
"[-1634.9577726173598, 2886.098016108639, 9404.816218048949, 0, 36.88691588242426, -63.326014326095994]"
"[-1558.579163875389, 3023.931093846726, 9527.976076801253, 0, 38.01002137887552, -61.007477606878936]"
"[-1478.1505930757382, 3156.740295615031, 9654.043364091776, 0, 39.07494857106538, -58.801117634998974]"
"[-1394.1500590048477, 3284.6404471016826, 9782.827918777099, 0, 40.08495669183509, -56.704432167922505]"
"[-1307.015984661772, 3407.7717319636386, 9914.153239171223, 0, 41.04310290588604, -54.71479779836318]"
"[-1217.1485929261814, 3526.294165351685, 10047.85546311091, 0, 41.95225605631219, -52.82946527261732]"
"[-1124.9116061559314, 3640.3827331667876, 10183.782417632237, 0, 42.81510947548167, -51.045560221770515]"
"[-1030.6341764804074, 3750.2231551573086, 10321.79273590852, 0, 43.634192911228176, -49.36008840262271]"
"[-934.6129677474704, 3856.0082265241417, 10461.755038509542, 0, 44.41188361846563, -47.76994462031895]"
"[-837.1143230288155, 3957.93469079175, 10603.547175667882, 0, 45.15041666536441, -46.27192457449098]"
"[-738.3764632880358, 4056.2005960873535, 10747.05552702851, 0, 45.851894502103995, -44.862738937527254]"
"[-638.6116732775768, 4151.003087422282, 10892.174355272331, 0, 46.51829583893342, -43.539029038770295]"
"[-538.008439980579, 4242.536588878679, 11038.805210010758, 0, 47.151483878825076, -42.29738359265736]"
"[-436.73351699315396, 4330.991331578607, 11186.856378421482, 0, 47.75321394840559, -41.134355972231525]"
"[-314.17004549592286, 4416.87581642431, 11319.529098742336, 0, 41.5569075088026, -35.020264591315495]"
"[-173.65061510728222, 4497.251620233303, 11436.977044000269, 0, 35.96137449835216, -29.76915390066759]"
"[-35.28468681836483, 4576.082063254047, 11557.97551978364, 0, 37.22829346971927, -29.6712195771353]"
"[119.60988950850586, 4647.432477311848, 11662.45895693183, 0, 31.49453164926569, -24.732619832069]"
"[288.12940926144927, 4708.058195431305, 11751.485322491351, 0, 26.431773377719733, -19.786441913932055]"
"[467.4827580993292, 4757.070435397363, 11825.175054436495, 0, 21.619973883899682, -15.284162035582224]"
