x,y,z,roll,pitch,yaw
"[-3425.4675271566525, 338.9084442748423, 9770.740309599561, 0, -2.825679125404389, 0.2957652845339094]"
"[-3226.407172887228, 336.8858433729847, 9751.481949240408, 0, -5.525675498087904, 0.5821476000147521]"
"[-3028.4278541439867, 333.9137816230864, 9723.279889051182, 0, -8.106312215694354, 0.8600585436252133]"
"[-2831.862082348662, 330.0357408611268, 9686.580322863596, 0, -10.573565257903777, 1.1302402478238902]"
"[-2636.99329130935, 325.29606400068235, 9641.817729751318, 0, -12.933086091677414, 1.393296214732774]"
"[-2444.061048103128, 319.7394359269424, 9589.412830973957, 0, -15.19022242343034, 1.6497157056388705]"
"[-2253.2658435056806, 313.4104628316273, 9529.771117365302, 0, -17.350037296379337, 1.8998932968817743]"
"[-2064.7734728947753, 306.353333960218, 9463.281846399428, 0, -19.41732670577507, 2.144144765786483]"
"[-1878.719024580254, 298.61155219366185, 9390.3174230312, 0, -21.39663588290085, 2.382720157303477]"
"[-1695.2104964736366, 290.2277219747342, 9311.233091441414, 0, -23.292274380034467, 2.615814659892296]"
"[-1514.3320643929512, 281.24338487105916, 9226.366876167958, 0, -25.108330072543822, 2.8435777594119105]"
"[-1336.1470264912589, 271.6988945880433, 9136.039720930954, 0, -26.848682180517844, 3.066121023450424]"
"[-1160.7004486079336, 261.6333245432914, 9040.555781921797, 0, -28.517013400482387, 3.2835247828998178]"
"[-988.0215350116238, 251.0844022210554, 8940.2028395781, 0, -30.11682122753097, 3.495843913951743]"
"[-818.125748221384, 240.08846546775916, 8835.252799054797, 0, -31.651428539373445, 3.7031128760240923]"
"[-651.016700503458, 228.68043669063672, 8725.962254860762, 0, -33.12399350617051, 3.9053501251890177]"
"[-486.6878383572623, 216.8938116008156, 8612.573099582452, 0, -34.53751888340927, 4.102561995449235]"
"[-325.12393990980706, 204.76065971687137, 8495.31316037122, 0, -35.89486073934287, 4.294746119532847]"
"[-166.3024436962579, 192.31163432977561, 8374.396850026416, 0, -37.198736663546285, 4.481894445167541]"
"[-10.194625861965733, 179.5759900380755, 8250.025822148173, 0, -38.451733498830656, 4.663995890887368]"
"[143.23335858867833, 166.58160630418809, 8122.389622037117, 0, -39.656314635026625, 4.84103867644841]"
"[294.0195562256109, 153.3550157684913, 7991.666326848398, 0, -40.81482689992384, 5.0130123562244435]"
"[442.20540432123005, 139.9214362957834, 7858.023170021224, 0, -41.92950707988179, 5.179909579014911]"
"[587.8350168889468, 126.30480592588077, 7721.617146251208, 0, -43.002488100260365, 5.34172759413259]"
"[730.9545569654965, 112.52782006288047, 7582.5955942932205, 0, -44.035804893820305, 5.498469521138858]"
"[871.611685500829, 98.61197037132737, 7441.09675571298, 0, -45.031399983586525, 5.650145398915011]"
"[1009.8550781632244, 84.57758495687392, 7297.250308376838, 0, -45.99112880533146, 5.79677302870186]"
"[1145.7340022266371, 70.44386949803535, 7151.177874007112, 0, -46.91676479381074, 5.938378625147936]"
"[1279.2979464854309, 56.22894906781606, 7002.993499556915, 0, -47.810004256166145, 6.0749972891501445]"
"[1410.5962978425252, 41.949910442324615, 6852.804112492313, 0, -48.672471055508545, 6.20667331624575]"
"[1539.6780588447623, 27.622844740611825, 6700.709950326435, 0, -49.50572112762139, 6.33346035443755]"
"[1666.5916009982736, 13.262890278109955, 6546.804964942973, 0, -50.31124685401212, 6.455421425539461]"
"[1791.3844491908967, -1.1157244528214605, 6391.177202386312, 0, -51.090481315225894, 6.5726288243673]"
"[1914.103092982005, -15.499637735923246, 6233.909158891343, 0, -51.844802449481364, 6.685163910333265]"
"[2034.7928208957765, -29.876311556318115, 6075.078113985249, 0, -52.57553714337117, 6.793116806209353]"
"[2153.49757417456, -44.23398851720896, 5914.756441522322, 0, -53.283965283696936, 6.896586018993847]"
"[2270.25981671648, -58.56164874891191, 5753.011899515902, 0, -53.97132380261986, 6.995677997947384]"
"[2385.120418136674, -72.84896679304217, 5589.9078996124745, 0, -54.638810752390384, 7.090506644974396]"
"[2498.1185470543414, -87.08626842562323, 5425.5037570146405, 0, -55.28758945122091, 7.181192792638878]"
"[2609.2915718164354, -101.2644873617891, 5259.854921603567, 0, -55.91879274871132, 7.267863665262411]"
"[2718.6749659198967, -115.37512176041298, 5093.013190938618, 0, -56.53352746806826, 7.350652338817396]"
"[2826.3022153821144, -129.4101904180981, 4925.026905721725, 0, -57.13287909376311, 7.429697215783376]"
"[2932.204725225071, -143.36218850693726, 4755.941128205425, 0, -57.71791678805116, 7.505141531894501]"
"[3036.4117220697913, -157.224042667362, 4585.797803893716, 0, -58.289698839014854, 7.577132912931473]"
"[3138.9501495663326, -170.98906521380582, 4414.6359067295625, 0, -58.84927866800385, 7.645823001626067]"
"[3239.8445529853843, -184.65090714360446, 4242.4915677758845, 0, -59.397711557620724, 7.71136717767066]"
"[3339.1169487352336, -198.2035095542949, 4069.3981871688175, 0, -59.93606230569951, 7.773924398225704]"
"[3436.786673792551, -211.641052965507, 3895.3865288401303, 0, -60.46541407026059, 7.833657192888138]"
"[3532.870208976656, -224.95790390109778, 3720.484797151493, 0, -60.98687875129165, 7.890731856877508]"
"[3627.3809685537353, -238.14855790415712, 3544.7186941306454, 0, -61.501609366326036, 7.945318900852037]"
"[3720.3290466839417, -251.2075779167561, 3368.1114554109045, 0, -62.01081503144878, 7.997593837889806]"
"[3811.72090850624, -264.12952663625856, 3190.683862196251, 0, -62.51577937764492, 8.047738422010095]"
"[3901.5590098739735, -276.908891029947, 3012.4542255239676, 0, -63.017883545252154, 8.095942505284343]"
"[3989.8413244238673, -289.5399966055668, 2833.438337654619, 0, -63.518635355277766, 8.142406764371861]"
"[4076.5607490323246, -302.016908233805, 2653.649383400473, 0, -64.01970693345532, 8.187346684088569]"
"[4161.704347597787, -314.33331320895553, 2473.0978013198624, 0, -64.52298408925763, 8.230998415812461]"
"[4245.252376559194, -326.48238068869966, 2291.791080495629, 0, -65.03063234373408, 8.273627530060269]"
"[4327.177010401674, -338.4565895037996, 2109.7334723244026, 0, -65.54518703225814, 8.315542412920031]"
"[4407.440646071727, -350.2475133827334, 1926.9255870921013, 0, -66.06967905435216, 8.357115451745363]"
"[4485.9936018348035, -361.845548805138, 1743.363829867932, 0, -66.60781485600793, 8.398817984757311]"
"[4562.770920251028, -373.23956649617617, 1559.0396053675424, 0, -67.16424154285765, 8.441281149615122]"
"[4637.687800645609, -384.4164660645587, 1373.938179257471, 0, -67.7449505879558, 8.485409425165772]"
"[4710.632849114716, -395.3606278960587, 1188.0370086703936, 0, -68.35791707479049, 8.532612738924998]"
"[4781.457676916384, -406.05334602292066, 1001.3032154086394, 0, -69.01416028182558, 8.585344242333058]"
"[4849.959985624269, -416.4727854567774, 813.6895992088182, 0, -69.72960637352172, 8.648597479862655]"
"[4915.853892397711, -426.5978117138015, 625.1279994769864, 0, -70.52860010106025, 8.735546136291124]"
"[4978.709106570044, -436.4496671864883, 435.5174433491816, 0, -71.4511503444159, 8.907999956890563]"
"[5023.175458230868, -477.1508121106232, 244.81830760955486, 0, -72.45788842013, 42.46863437674444]"
"[5036.70683925386, -534.0165858062353, 53.55099333550007, 0, -73.00623594231993, 76.61521532880626]"
"[5019.194679646077, -590.658729626936, -137.45945614113617, 0, -72.75624245047197, 107.18013963651514]"
"[5019.194679646077, -590.658729626936, -137.45945614113617, 0, -72.75624245047197, 107.18013963651514]"
"[5019.194679646077, -590.658729626936, -137.45945614113617, 0, -72.75624245047197, 107.18013963651514]"
