x,y,z,roll,pitch,yaw
"[-5399.585773603755, -510.9788795522261, 9424.041368586735, 0, -2.3388728397435896, -0.08171423621984737]"
"[-5200.222311407739, -510.421361680409, 9408.107156493246, 0, -4.569658537934182, -0.16022664051444263]"
"[-5001.588959678717, -509.6039899212777, 9384.780701891177, 0, -6.6977810208647774, -0.2357695087490714]"
"[-4803.908053631723, -508.5394665063182, 9354.430641358478, 0, -8.728372801025486, -0.30853819181094216]"
"[-4607.367975736772, -507.2404112522176, 9317.412939694368, 0, -10.666292667812797, -0.37869782264183494]"
"[-4412.126903284305, -505.7192664210378, 9274.070007790619, 0, -12.516142074938458, -0.44638873544143015]"
"[-4218.316218945915, -503.9882218578633, 9224.73014438378, 0, -14.2822803479644, -0.5117308713706975]"
"[-4026.0436031597555, -502.0591570110587, 9169.707240720265, 0, -15.968838820883223, -0.5748273893641959]"
"[-3835.395828869357, -499.94359697109167, 9109.30069667217, 0, -17.579733998117703, -0.6357676462583522]"
"[-3646.441279912497, -497.65268011401326, 9043.795505057584, 0, -19.11867982744251, -0.6946296709046945]"
"[-3459.2322144378704, -495.19713531753206, 8973.462467984886, 0, -20.58919915989474, -0.7514822279005233]"
"[-3273.8067943133833, -492.58726704147625, 8898.558515090268, 0, -21.99463446453127, -0.8063865450433565]"
"[-3090.1909007299273, -489.8329468389344, 8819.327098696449, 0, -23.33815785873567, -0.8593977625201853]"
"[-2908.399755213419, -486.94361009681234, 8735.998645302747, 0, -24.622780508526624, -0.9105661497138386]"
"[-2728.439364123339, -483.9282570011587, 8648.791046525954, 0, -25.851361447847623, -0.9599381263029987]"
"[-2550.307803504039, -480.7954568886947, 8557.910175740139, 0, -27.02661586101592, -1.0075571172975517]"
"[-2373.9963599147954, -477.5533552860799, 8463.550419293466, 0, -28.151122868286432, -1.0534642662392542]"
"[-2199.4905416316924, -474.2096830564383, 8365.895213383257, 0, -29.227332850764594, -1.0976990266064586]"
"[-2026.7709734143457, -470.7717671718836, 8265.117579509544, 0, -30.257574347614792, -1.140299648192212]"
"[-1855.8141868806456, -467.2465427140782, 8161.380652956879, 0, -31.244060555601056, -1.1813035726542525]"
"[-1686.5933174444076, -463.64056577466226, 8054.838200021178, 0, -32.18889545841468, -1.220747750395479]"
"[-1519.0787177507873, -459.96002698579287, 7945.635120743578, 0, -33.09407961094873, -1.2586688892974935]"
"[-1353.238496595769, -456.21076545981174, 7833.907934771388, 0, -33.96151560163511, -1.2951036445016295]"
"[-1189.0389914397006, -452.39828295772975, 7719.785248667031, 0, -34.793013214136145, -1.3300887573383342]"
"[-1026.4451818196062, -448.52775814007106, 7603.388203554793, 0, -35.59029430805322, -1.3636611505913385]"
"[-865.4210502284802, -444.60406078175373, 7484.8309024537475, 0, -36.35499743685664, -1.3958579865055127]"
