x,y,z,roll,pitch,yaw
"[-5454.0359286583025, 63.01400079115657, 9789.636454233421, 0, -2.2634281914288406, 0.2725473635668527]"
"[-5254.639765136457, 61.15514786555962, 9774.218457003873, 0, -4.4213174615500845, 0.5341193146005191]"
"[-5055.9357735859385, 58.43087763742693, 9751.650734619558, 0, -6.478975138378322, 0.7854870262670292]"
"[-4858.13428052063, 54.883951995803244, 9722.291091235695, 0, -8.44142384671191, 1.0273031235852585]"
"[-4661.413240479245, 50.556709607622864, 9686.484564200113, 0, -10.313418618648006, 1.2601232129605182]"
"[-4465.92182807372, 45.49077024217968, 9644.562685257988, 0, -12.09946276615496, 1.48442325697892]"
"[-4271.783702707449, 39.72680388187011, 9596.843035520513, 0, -13.803822630485923, 1.7006137144888418]"
"[-4079.0999654407055, 33.30435368760564, 9543.629038053467, 0, -15.430541309933435, 1.9090511326869957]"
"[-3887.951828763489, 26.261703605370542, 9485.209940793688, 0, -16.98345145591626, 2.110047709588374]"
"[-3698.403020497634, 18.63578285557474, 9421.860950133127, 0, -18.466187217401092, 2.3038792224305475]"
"[-3510.5019429113504, 10.46210077973553, 9353.843482058839, 0, -19.882195404975676, 2.49079162702067]"
"[-3324.2836075633145, 1.7747065633621482, 9281.405503332651, 0, -21.23474593832109, 2.6710065656653152]"
"[-3139.7713655336333, -7.393830761957, 9204.781939956269, 0, -22.52694163422173, 2.8447259707647308]"
"[-2956.9784516481877, -17.012425886400585, 9124.195134205575, 0, -23.761727386468046, 3.012135912904275]"
"[-2775.9093601388126, -27.05146757687893, 9039.85533492963, 0, -24.94189878393434, 3.173409813118121]"
"[-2596.561067962876, -37.48279850292163, 8951.961208682842, 0, -26.07011020865501, 3.328711116606787]"
"[-2418.9241207750188, -48.27968676768101, 8860.700361669587, 0, -27.148882451793774, 3.478195507862091]"
"[-2242.9835953320808, -59.41679099975296, 8766.2498644968, 0, -28.180609881930895, 3.622012733639476]"
"[-2068.7199509412894, -70.87012054334082, 8668.77677341005, 0, -29.16756719702193, 3.760308089589583]"
"[-1896.1097814461534, -82.61699201719732, 8568.438643083455, 0, -30.11191578865661, 3.8932236179243147]"
"[-1725.1264781933414, -94.63598328889921, 8465.38402718699, 0, -31.015709744822725, 4.020899056725776]"
"[-1555.74081344218, -106.90688572362191, 8359.752963904239, 0, -31.880901515219847, 4.143472576015703]"
"[-1387.9214527682843, -119.41065540997081, 8251.67744435131, 0, -32.7093472612378, 4.261081331190255]"
"[-1221.6354041740838, -132.12936393472881, 8141.281862481429, 0, -33.502811910987184, 4.3738618606645785]"
"[-1056.8484108498637, -145.04614916946701, 8028.68344557265, 0, -34.26297393821961, 4.481950351391993]"
"[-893.5252938265978, -158.14516644133835, 7913.992664808389, 0, -34.991429882582565, 4.585482793194647]"
"[-731.6302501227975, -171.41154038507005, 7797.313625788822, 0, -35.68969862740021, 4.684595040468194]"
"[-571.1271114079125, -184.83131771068648, 7678.744439069838, 0, -36.35922545004153, 4.779422797729181]"
"[-411.97956768035533, -198.39142106972054, 7558.377571027268, 0, -37.001385858917565, 4.870101543605623]"
"[-254.15135998482708, -212.07960415983152, 7436.300175497592, 0, -37.617489230229275, 4.95676640618817]"
"[-97.60644576716007, -225.8844081723468, 7312.594406760805, 0, -38.20878225675621, 5.03955200113145]"
"[57.69085991858924, -239.79511965803306, 7187.337714513608, 0, -38.77645222022675, 5.118592242500922]"
"[211.77576448035666, -253.8017298623308, 7060.603121537673, 0, -39.32163009813522, 5.194020135084033]"
"[364.6828965738065, -267.8948955614779, 6932.459484803216, 0, -39.84539351526467, 5.26596755571428]"
"[516.4462213181183, -282.06590141467115, 6802.9717407667185, 0, -40.3487695496319, 5.334565030084526]"
"[667.098969903397, -296.30662383406406, 6672.201135626746, 0, -40.83273740209011, 5.3999415105454664]"
"[816.673581771852, -310.6094963634618, 6540.205441296177, 0, -41.29823093840111, 5.462224159491668]"
"[965.201657751548, -324.96747654763516, 6407.039157835233, 0, -41.746141112223626, 5.521538142127234]"
"[1112.71392269659, -339.3740142668781, 6272.753703069172, 0, -42.1773182771543, 5.5780064316723905]"
"[1259.2401963431614, -353.82302150549134, 6137.39759008912, 0, -42.592574395706606, 5.631749629418025]"
"[1404.8093712287546, -368.3088435180419, 6001.0165933053, 0, -42.992685152920274, 5.6828858014542565]"
"[1549.4493966438952, -382.82623135332244, 5863.653903690007, 0, -43.3783919821647, 5.731530333388223]"
"[1693.1872676931243, -397.3703156927466, 5725.350273813699, 0, -43.750404010638846, 5.777795803922284]"
"[1836.0490186362733, -411.9365819573182, 5586.144153242198, 0, -44.10939993208453, 5.821791877783157]"
"[1978.0597197632362, -426.5208466351831, 5446.071814826526, 0, -44.456029814329746, 5.863625218172061]"
"[2119.2434771264698, -441.1192347800013, 5305.167472379699, 0, -44.79091684947624, 5.903399418641874]"
"[2259.6234345160806, -455.728158628867, 5163.463390196901, 0, -45.11465905485741, 5.9412149540968615]"
"[2399.2217771132036, -470.34429728716515, 5020.989984836961, 0, -45.42783093334052, 5.977169150450086]"
"[2538.0597362988415, -484.9645774265007, 4877.775919543728, 0, -45.730985102158535, 6.01135617236089]"
"[2676.157595127641, -499.5861549405802, 4733.8481916456585, 0, -46.02465390026727, 6.043867028407241]"
"[2813.534693999248, -514.20639750258, 4589.232213230239, 0, -46.3093509852797, 6.07478959302385]"
"[2950.209436073668, -528.8228679659965, 4443.951885346238, 0, -46.58557293239041, 6.104208644556008]"
"[3086.199291980928, -543.4333085491346, 4298.029665940525, 0, -46.85380084944915, 6.132205918841476]"
"[3221.520803368433, -558.0356257411133, 4151.48663168633, 0, -47.11450202457478, 6.158860177840397]"
"[3356.189584810388, -572.6278758643936, 4004.3425338051084, 0, -47.36813162555803, 6.184247292990178]"
"[3490.2203235706647, -587.2082512251656, 3856.615847922992, 0, -47.615134473963074, 6.20844034317489]"
"[3623.6267766608494, -601.7750667782091, 3708.3238179330433, 0, -47.855946921550405, 6.23150972747754]"
"[3756.421764565382, -616.3267472267421, 3559.4824937533695, 0, -48.09099886273555, 6.2535232932433304]"
"[3888.617160910675, -630.861814469864, 3410.1067627749107, 0, -48.320715924724134, 6.274546480444956]"
"[4020.223877228199, -645.3788752999146, 3260.2103746764133, 0, -48.54552188734628, 6.294642483938629]"
"[4151.251841793435, -659.8766092386385, 3109.8059591410533, 0, -48.76584139832606, 6.31387243597743]"
"[4281.709971300524, -674.3537563834267, 2958.905035830227, 0, -48.98210306799379, 6.332295612372507]"
"[4411.606133838518, -688.8091051116595, 2807.5180157424793, 0, -49.19474305204225, 6.349969667058367]"
"[4540.947101244191, -703.2414794602871, 2655.6541927916996, 0, -49.40420926438968, 6.366950901666706]"
"[4669.7384883824025, -717.6497259564102, 2503.3217240533436, 0, -49.610966408292185, 6.383294579253721]"
"[4797.984676196146, -732.0326996186551, 2350.5275966142526, 0, -49.81550207813815, 6.399055294875994]"
"[4925.688714398172, -746.3892487726063, 2197.2775782674817, 0, -50.01833427535309, 6.4142874207579705]"
